GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.1826407287244337,1.2388255555669587,17311,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1826407287244337,1.2388255555669587,17312,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1826407287244337,1.2388255555669587,17313,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1826407287244337,1.2388255555669587,17314,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1826407287244337,1.2388255555669587,17315,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1826407287244337,1.2388255555669587,17316,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1826407287244337,1.2388255555669587,17317,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1826407287244337,1.2388255555669587,17318,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1826407287244337,1.2388255555669587,17319,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1826407287244337,1.2388255555669587,17320,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1826407287244337,1.2388255555669587,17321,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1826407287244337,1.2388255555669587,17322,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1826407287244337,1.2388255555669587,17323,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1826407287244337,1.2388255555669587,17324,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1826407287244337,1.2388255555669587,17325,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1826407287244337,1.2388255555669587,17326,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1826407287244337,1.2388255555669587,17327,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11012776248070931,1.2194951811955865,17328,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11012776248070931,1.2194951811955865,17329,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11012776248070931,1.2194951811955865,17330,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11012776248070931,1.2194951811955865,17331,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11012776248070931,1.2194951811955865,17332,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11012776248070931,1.2194951811955865,17333,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11012776248070931,1.2194951811955865,17334,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11012776248070931,1.2194951811955865,17335,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11012776248070931,1.2194951811955865,17336,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11012776248070931,1.2194951811955865,17337,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11012776248070931,1.2194951811955865,17338,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11012776248070931,1.2194951811955865,17339,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11012776248070931,1.2194951811955865,17340,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11012776248070931,1.2194951811955865,17341,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11012776248070931,1.2194951811955865,17342,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11012776248070931,1.2194951811955865,17343,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11012776248070931,1.2194951811955865,17344,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.11012776248070931,1.2194951811955865,17345,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.14863521795525447,1.1448637781637814,17346,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.14863521795525447,1.1448637781637814,17347,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.14863521795525447,1.1448637781637814,17348,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.14863521795525447,1.1448637781637814,17349,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.14863521795525447,1.1448637781637814,17350,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.14863521795525447,1.1448637781637814,17351,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.14863521795525447,1.1448637781637814,17352,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17353,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17354,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17355,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17356,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17357,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17358,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17359,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17360,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17361,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17362,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17363,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17364,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17365,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17366,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17367,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17368,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17369,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17370,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17371,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17372,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17373,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17374,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17375,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17376,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17377,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17378,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17379,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17380,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17381,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17382,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17383,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17384,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17385,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17386,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17387,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17388,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17389,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17390,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17391,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17392,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17393,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17394,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17395,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17396,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17397,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17398,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17399,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17400,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17401,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17402,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17403,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17404,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17405,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17406,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17407,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17408,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17409,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17410,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17411,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17412,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17413,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17414,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17415,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17416,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17417,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17418,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17419,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17420,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17421,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17422,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17423,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17424,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17425,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17426,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17427,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17428,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17429,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17430,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17431,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17432,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17433,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17434,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17435,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17436,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17437,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17438,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17439,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17440,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17441,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17442,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17443,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17444,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17445,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17446,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17447,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17448,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17449,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17450,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17451,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17452,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17453,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17454,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17455,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17456,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17457,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17458,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17459,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17460,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17461,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17462,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17463,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.1561967040316225,1.2623035826465971,17464,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17465,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17466,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17467,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17468,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17469,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17470,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17471,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17472,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17473,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17474,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17475,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17476,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17477,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17478,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17479,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17480,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17481,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17482,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17483,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17484,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17485,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17486,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17487,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17488,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17489,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17490,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17491,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17492,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17493,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17494,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17495,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17496,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17497,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17498,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17499,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.210834742241429,1.3773511115814772,17500,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17501,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17502,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17503,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17504,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17505,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17506,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17507,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17508,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17509,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17510,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17511,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17512,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17513,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17514,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17515,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17516,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17517,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17518,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17519,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17520,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17521,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17522,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17523,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17524,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
-0.17027684765510728,1.25301513567277,17525,GPD,tail,20.16691022266791,0.24598214285714284,Cartago_OTROS_Hidrometereológico
