Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
12.737507697125539,19.023807628842544,302,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.737507697125539,19.023807628842544,303,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.737507697125539,19.023807628842544,304,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.001346120278589,19.243214981097854,305,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.001346120278589,19.243214981097854,306,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.019955163219795,19.210278357617618,307,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.361295940666128,19.035521275836594,308,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.361295940666128,19.035521275836594,309,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.444457504690694,19.15041037294572,310,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.444457504690694,19.15041037294572,311,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.646249376100748,18.998066713991687,312,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.646249376100748,18.998066713991687,313,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.634057938498236,19.2079567570282,314,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.634057938498236,19.2079567570282,315,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.634057938498236,19.2079567570282,316,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.634057938498236,19.2079567570282,317,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.710599499570618,19.20093291348482,318,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.710599499570618,19.20093291348482,319,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.217291357715798,19.000211011147517,320,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.419465425821182,19.227351458556647,321,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.419465425821182,19.227351458556647,322,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.419465425821182,19.227351458556647,323,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.419465425821182,19.227351458556647,324,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.705185518928745,19.283957058795952,325,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.493394705035772,19.14445737421728,326,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.493394705035772,19.14445737421728,327,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.313333908500697,18.975140018019044,328,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.313333908500697,18.975140018019044,329,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.120572252735307,19.004594027750407,330,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.444026642171162,19.082487451565495,331,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.444026642171162,19.082487451565495,332,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.707549177941088,19.046442715259403,333,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.707549177941088,19.046442715259403,334,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.707549177941088,19.046442715259403,335,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.707549177941088,19.046442715259403,336,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.707549177941088,19.046442715259403,337,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.637908349560206,19.176330554754983,338,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.637908349560206,19.176330554754983,339,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.442581591117195,19.191121582540276,340,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.442581591117195,19.191121582540276,341,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.442581591117195,19.191121582540276,342,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.189542794813267,19.06521953594288,343,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.189542794813267,19.06521953594288,344,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.189542794813267,19.06521953594288,345,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.318077280492872,19.096777062377324,346,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.318077280492872,19.096777062377324,347,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.318077280492872,19.096777062377324,348,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.318077280492872,19.096777062377324,349,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.561433302957532,19.075902090727116,350,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.561433302957532,19.075902090727116,351,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.274399413952075,18.964196094771978,352,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.310740009263192,18.86808737581156,353,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.121265935213916,19.067961395342618,354,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.121265935213916,19.067961395342618,355,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.89192172735586,19.043648913755856,356,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.89192172735586,19.043648913755856,357,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.89192172735586,19.043648913755856,358,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.89192172735586,19.043648913755856,359,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.977466702090002,19.135655135957393,360,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.977466702090002,19.135655135957393,361,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.977466702090002,19.135655135957393,362,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.78865664380037,19.12605461869029,363,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.78865664380037,19.12605461869029,364,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.78865664380037,19.12605461869029,365,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.78865664380037,19.12605461869029,366,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.753558831148373,19.092732165732283,367,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.753558831148373,19.092732165732283,368,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.025464181935176,19.0627337635725,369,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.878607888129572,19.020100441295273,370,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.85435398451958,18.98681260249377,371,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.85435398451958,18.98681260249377,372,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.85435398451958,18.98681260249377,373,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.747298680454824,18.89548068972254,374,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.525914488841002,18.9882170405004,375,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.525914488841002,18.9882170405004,376,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.037883916768411,18.9580828673852,377,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.21984928413019,18.869520409454356,378,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.225266777792125,18.991100352472714,379,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.225266777792125,18.991100352472714,380,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.237962832019738,18.99359154074313,381,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.237962832019738,18.99359154074313,382,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.237962832019738,18.99359154074313,383,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.168375101258432,19.279360458935745,384,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.165720807408803,19.187408587862745,385,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.31311952323766,19.212658857882687,386,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.31311952323766,19.212658857882687,387,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.189271815131557,19.07917255798466,388,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.189271815131557,19.07917255798466,389,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.97036267080052,18.91909955471903,390,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.97036267080052,18.91909955471903,391,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.221760428821248,18.949678758502333,392,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.076126556819714,19.141053236320523,393,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.076126556819714,19.141053236320523,394,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.954257391345994,19.035927763276153,395,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.933020829704674,19.005136605662404,396,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.307110271188956,19.089637519567034,397,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.39592766681107,19.022873702066217,398,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.39592766681107,19.022873702066217,399,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.39592766681107,19.022873702066217,400,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.39592766681107,19.022873702066217,401,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.488323352369715,19.050432052728762,402,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.576187492955022,18.944322579733313,403,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.576187492955022,18.944322579733313,404,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.082240747835382,18.981714363550466,405,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.082240747835382,18.981714363550466,406,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.082240747835382,18.981714363550466,407,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.082240747835382,18.981714363550466,408,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.082240747835382,18.981714363550466,409,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.303742712522737,19.07104419403452,410,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.303742712522737,19.07104419403452,411,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.27791727767827,18.98662560484666,412,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.355013436280002,19.022129810168785,413,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.355013436280002,19.022129810168785,414,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.355013436280002,19.022129810168785,415,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.355013436280002,19.022129810168785,416,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.355013436280002,19.022129810168785,417,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.355013436280002,19.022129810168785,418,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.367215326866065,19.09591579475696,419,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.680905666387849,19.204516783168064,420,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.680905666387849,19.204516783168064,421,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.680905666387849,19.204516783168064,422,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.680905666387849,19.204516783168064,423,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.772964544526147,19.008243991436466,424,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.772964544526147,19.008243991436466,425,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.772964544526147,19.008243991436466,426,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.772964544526147,19.008243991436466,427,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.751938223796094,19.14077742397814,428,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.751938223796094,19.14077742397814,429,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.751938223796094,19.14077742397814,430,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.72282340449836,19.09370777727807,431,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.72282340449836,19.09370777727807,432,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.517031027358517,18.980998267643646,433,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.66078377038898,19.061933298838387,434,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.628909300925901,19.144432034467354,435,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.161127636041677,19.196161487628306,436,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.273333157924027,19.14208606510383,437,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.253744182563908,18.993336615938645,438,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.236923358967386,18.822854182734176,439,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.236923358967386,18.822854182734176,440,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.236923358967386,18.822854182734176,441,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.163076211598616,18.949774199019576,442,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.163076211598616,18.949774199019576,443,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.254476742153283,18.977006631113884,444,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.008223271746852,18.975207795237207,445,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.031611127116156,18.985230455274877,446,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.031611127116156,18.985230455274877,447,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.96995324641873,19.062449707942466,448,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.92121738910655,19.05902016623446,449,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.710658726387853,18.993599681469806,450,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.710658726387853,18.993599681469806,451,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.970066545810003,19.116447136439273,452,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.073179562394126,19.02722562197321,453,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.073179562394126,19.02722562197321,454,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.073179562394126,19.02722562197321,455,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.073179562394126,19.02722562197321,456,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.073179562394126,19.02722562197321,457,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.865366477443743,19.060642599883796,458,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.309382418790669,19.091467589829744,459,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.309382418790669,19.091467589829744,460,Weibull,body,20.9877521023353,0.1645021645021645,Limón
13.20108046015141,19.21933904988739,461,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.924296047969928,19.01067141906027,462,Weibull,body,20.9877521023353,0.1645021645021645,Limón
12.924296047969928,19.01067141906027,463,Weibull,body,20.9877521023353,0.1645021645021645,Limón
