Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
15.924037968288916,18.59312494605246,19283,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.924037968288916,18.59312494605246,19284,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.641872510355286,18.774226516024715,19285,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.728312086296116,18.6746981989099,19286,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.494163085418062,18.537123661735777,19287,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.494163085418062,18.537123661735777,19288,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.650558435140741,18.811911704781647,19289,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.428407554810743,18.820990560612874,19290,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.810648509612214,18.820570325194616,19291,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.810648509612214,18.820570325194616,19292,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.901178409180496,18.719093215618354,19293,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.614332117263679,18.822828891358984,19294,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.598854768201091,18.601899363621968,19295,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.43873224949232,18.67637096176875,19296,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.430621260971682,18.719533554342387,19297,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.430621260971682,18.719533554342387,19298,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.728344562154025,18.74649203217161,19299,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.87426546726381,18.79834503815808,19300,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.076072943428887,18.806647418380805,19301,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.353347114605143,18.485670366968336,19302,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.220733501552388,18.350065760124057,19303,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.220733501552388,18.350065760124057,19304,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.453506337390166,18.465332293702623,19305,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.453506337390166,18.465332293702623,19306,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.46935228023736,18.514135870140283,19307,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.46935228023736,18.514135870140283,19308,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.136693704368046,18.500026285825264,19309,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.136693704368046,18.500026285825264,19310,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.136693704368046,18.500026285825264,19311,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.136693704368046,18.500026285825264,19312,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.136693704368046,18.500026285825264,19313,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.002838353041103,18.554207046350836,19314,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.002838353041103,18.554207046350836,19315,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.002838353041103,18.554207046350836,19316,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.945306821682196,18.658085036683357,19317,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.945306821682196,18.658085036683357,19318,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.945306821682196,18.658085036683357,19319,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.945306821682196,18.658085036683357,19320,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.945306821682196,18.658085036683357,19321,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.959736938544886,18.740587566677174,19322,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.02122824675558,18.84584393355524,19323,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.02122824675558,18.84584393355524,19324,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.02122824675558,18.84584393355524,19325,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.129883124516006,18.701017855069747,19326,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.27602106246255,18.7791203322567,19327,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.98998594549853,18.95436904212454,19328,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.844085918198365,18.86909630097112,19329,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.664847278540012,18.79342333824232,19330,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.664847278540012,18.79342333824232,19331,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.605158580744956,18.663911980305855,19332,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.69342935756334,18.755391644274145,19333,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.782306639006515,18.718301699525625,19334,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.600420134766287,18.821077815576142,19335,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.600420134766287,18.821077815576142,19336,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.600420134766287,18.821077815576142,19337,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.600420134766287,18.821077815576142,19338,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.600420134766287,18.821077815576142,19339,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.600420134766287,18.821077815576142,19340,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.670648208840163,18.649833904203057,19341,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.620715561103946,18.74660547088667,19342,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.68884973731261,18.803478406106617,19343,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
16.14594451944386,18.581999371198048,19344,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.966027160764336,18.893568821570124,19345,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.966027160764336,18.893568821570124,19346,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.757599801452947,18.7999592358896,19347,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.66469342195082,18.85650544085089,19348,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.66469342195082,18.85650544085089,19349,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.706639945637908,18.71162130320643,19350,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.530519841094632,18.5319937314895,19351,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.269768055544626,18.569928152509657,19352,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.269768055544626,18.569928152509657,19353,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.090107859466178,18.77835826356902,19354,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.090107859466178,18.77835826356902,19355,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.089876963611392,18.90905269807389,19356,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.376955843770398,18.99823038483472,19357,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.376955843770398,18.99823038483472,19358,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.376955843770398,18.99823038483472,19359,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.304336598885948,18.79010243312309,19360,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.63039712398412,18.671048337129015,19361,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.643648439587544,18.69991490425516,19362,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.293844684511011,18.709370058330244,19363,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.1123679599682,18.690491613224086,19364,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.1123679599682,18.690491613224086,19365,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.1123679599682,18.690491613224086,19366,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.1123679599682,18.690491613224086,19367,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.92733740850649,18.716753307327604,19368,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.003704553300343,18.783470201016588,19369,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.003704553300343,18.783470201016588,19370,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.19518339262456,18.553624624382582,19371,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.19518339262456,18.553624624382582,19372,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.000171432001926,18.549306629958977,19373,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.821037583535817,18.53202341160085,19374,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.821037583535817,18.53202341160085,19375,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.703539691685505,18.530173658176672,19376,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.265013807104616,18.76087946105963,19377,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.265013807104616,18.76087946105963,19378,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.307027064641403,18.515184888862088,19379,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.769338185597512,18.669722308679397,19380,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.805666100101954,18.81417275081509,19381,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.805666100101954,18.81417275081509,19382,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.805666100101954,18.81417275081509,19383,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.043642719156315,18.848726622468828,19384,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.93547816996227,19.012176629382495,19385,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.829193771895929,18.933636154506097,19386,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.829193771895929,18.933636154506097,19387,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.723906966797042,18.903477318517325,19388,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.72161622548355,18.892349950569415,19389,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.72161622548355,18.892349950569415,19390,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.72161622548355,18.892349950569415,19391,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.490247977746744,18.893696822751537,19392,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.490247977746744,18.893696822751537,19393,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.297294889548974,19.027273518968453,19394,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.297294889548974,19.027273518968453,19395,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.297294889548974,19.027273518968453,19396,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.297294889548974,19.027273518968453,19397,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.297294889548974,19.027273518968453,19398,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.052433363440464,18.969971681983484,19399,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.80265804818812,18.937956455446606,19400,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.05669022750922,18.881116719365277,19401,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.121674592320636,18.929069282936727,19402,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.121674592320636,18.929069282936727,19403,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.012937845345448,18.942946304385025,19404,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.29260480752144,18.889610493610455,19405,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.428375640433948,18.599498876434218,19406,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.32500434481933,18.54250068124919,19407,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.32500434481933,18.54250068124919,19408,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.18426427199141,18.57163307257327,19409,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.235786356939215,18.690506826682252,19410,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.767682184426839,18.57969988863327,19411,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.767682184426839,18.57969988863327,19412,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.754699240683019,18.547287317574185,19413,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.754699240683019,18.547287317574185,19414,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.434183026062463,18.530941485302304,19415,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.434183026062463,18.530941485302304,19416,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.434183026062463,18.530941485302304,19417,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.548871517537698,18.743003762448673,19418,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.563337830642759,18.828751933269793,19419,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.576293556348555,18.75309029699471,19420,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.514300186835532,18.872974344145156,19421,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.514300186835532,18.872974344145156,19422,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.644517102909793,18.957967775274607,19423,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.872025748665594,18.800904470399146,19424,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.872025748665594,18.800904470399146,19425,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.780807818904004,18.816754929111436,19426,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.780807818904004,18.816754929111436,19427,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.605969419099297,18.546178232360926,19428,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.605969419099297,18.546178232360926,19429,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.743836497194721,18.67456511689969,19430,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.777082533921089,18.437893185485176,19431,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.405072065096764,18.444829458132723,19432,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.056855255501738,18.68018251442572,19433,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.126438090849343,18.60600650322562,19434,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.126438090849343,18.60600650322562,19435,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.126438090849343,18.60600650322562,19436,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.092083886399697,18.730921643543848,19437,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.848910369794163,18.63191007545144,19438,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.221959192060222,18.677356966793745,19439,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.106583424280174,18.835740089478783,19440,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.22908849472067,18.636057903007863,19441,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.22908849472067,18.636057903007863,19442,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.571462497378963,18.542638281939457,19443,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.452000514732815,18.6340424768281,19444,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.536544331878291,18.55499995710371,19445,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.536544331878291,18.55499995710371,19446,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.477614602745469,18.637231782064077,19447,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.477614602745469,18.637231782064077,19448,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.477614602745469,18.637231782064077,19449,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.477614602745469,18.637231782064077,19450,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.477614602745469,18.637231782064077,19451,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.426643245240795,18.614273065004646,19452,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.543737046424637,18.639599926946385,19453,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.543737046424637,18.639599926946385,19454,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.543737046424637,18.639599926946385,19455,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.543737046424637,18.639599926946385,19456,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.543737046424637,18.639599926946385,19457,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.63484392784889,18.606269886114724,19458,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.834234024387637,18.621000664993087,19459,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.884125459618817,18.746834463658242,19460,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.884125459618817,18.746834463658242,19461,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.884125459618817,18.746834463658242,19462,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.920675453926476,18.848943114000104,19463,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.044009838406348,18.632952276168734,19464,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.09973972395536,18.60790205678067,19465,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.09973972395536,18.60790205678067,19466,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.940821957309263,18.66834543957181,19467,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.940821957309263,18.66834543957181,19468,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.940821957309263,18.66834543957181,19469,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.940821957309263,18.66834543957181,19470,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.940821957309263,18.66834543957181,19471,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.952113363877249,18.666933532581147,19472,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.229794037281232,18.655842972225834,19473,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.229794037281232,18.655842972225834,19474,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.360982909859967,18.931861539037797,19475,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.542037517706177,18.764145807262892,19476,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.542037517706177,18.764145807262892,19477,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.419245895212468,18.62835265732594,19478,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.419245895212468,18.62835265732594,19479,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.485281633400668,18.587699766365983,19480,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.585893955060495,18.72993185513236,19481,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.59464693820646,18.75024373602294,19482,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.59464693820646,18.75024373602294,19483,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.59464693820646,18.75024373602294,19484,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.668910646110264,18.5455426418862,19485,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.845951283897488,18.736474945593237,19486,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.845951283897488,18.736474945593237,19487,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.913082856148478,18.474017199308996,19488,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.739892781736314,18.465045961941605,19489,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.736646418087664,18.54937924264127,19490,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.821285981282205,18.549693799596884,19491,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.333895386500819,18.659606640086068,19492,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.333895386500819,18.659606640086068,19493,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.333895386500819,18.659606640086068,19494,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.402981298856858,18.569802246027898,19495,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.416287620834657,18.56617208068548,19496,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.416287620834657,18.56617208068548,19497,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.42864676049772,18.55215474027728,19498,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.42864676049772,18.55215474027728,19499,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.42864676049772,18.55215474027728,19500,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.42864676049772,18.55215474027728,19501,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.42864676049772,18.55215474027728,19502,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.667277374434411,18.671027528528228,19503,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.722148664309426,18.788310203963377,19504,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.898567453883661,18.739786024112163,19505,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.889458208208596,18.522485374258164,19506,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.898166424392436,18.47044402809953,19507,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.110100170462937,18.472390002414713,19508,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.846735810342558,18.455979541127043,19509,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.827171375740448,18.491220119573086,19510,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.827171375740448,18.491220119573086,19511,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.827171375740448,18.491220119573086,19512,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.827171375740448,18.491220119573086,19513,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.72813650958056,18.481508384911407,19514,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.646405956964356,18.770493142100804,19515,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.886471149360917,18.825047063880557,19516,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.828990176805759,18.780223144596253,19517,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.759130018585504,18.618977345006773,19518,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.977341106332226,18.848736900446582,19519,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.977341106332226,18.848736900446582,19520,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.977341106332226,18.848736900446582,19521,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.977341106332226,18.848736900446582,19522,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.119233658007497,18.537983344209263,19523,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.268994959477432,18.738748679174833,19524,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.268994959477432,18.738748679174833,19525,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.061838149841064,18.799887660874663,19526,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
15.115549025346692,18.77191380125517,19527,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.82188594972132,18.778808246421125,19528,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.82188594972132,18.778808246421125,19529,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.82188594972132,18.778808246421125,19530,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.82188594972132,18.778808246421125,19531,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.82188594972132,18.778808246421125,19532,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.822523567533809,18.774539126244537,19533,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.822523567533809,18.774539126244537,19534,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.708284213256439,18.58521561557042,19535,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.708284213256439,18.58521561557042,19536,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.708284213256439,18.58521561557042,19537,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.607464127074396,18.49446710525954,19538,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.566376303519396,18.50241230893556,19539,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.579842467601543,18.545230121909583,19540,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.490969754874154,18.823441090371073,19541,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.494922365594961,18.742562753411246,19542,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.434446177430441,18.683399903295435,19543,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.625840868559024,18.716642263086538,19544,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.90567960015407,18.588503643617216,19545,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.867516379970937,18.695266645634142,19546,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.867516379970937,18.695266645634142,19547,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
14.218596014320017,18.905186257734073,19548,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.90278791216213,18.859936798495237,19549,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.90278791216213,18.859936798495237,19550,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.799593538185668,18.71598391000225,19551,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.726026840960309,18.73845467565806,19552,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.356665205816157,18.701705675870286,19553,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.061527059513823,18.639796514879883,19554,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.174925691769362,18.52963880955017,19555,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.174925691769362,18.52963880955017,19556,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.174925691769362,18.52963880955017,19557,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.301794834860537,18.640148038874525,19558,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.301794834860537,18.640148038874525,19559,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.260527685870635,18.635659128849927,19560,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.260527685870635,18.635659128849927,19561,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.260527685870635,18.635659128849927,19562,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.404264606729688,18.82771955603289,19563,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.406491825358705,18.639492824291388,19564,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.58437499520653,18.535458476148087,19565,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.58437499520653,18.535458476148087,19566,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.307784141900855,18.457869407575796,19567,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.987588465055007,18.496806606443055,19568,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
13.10269007211825,18.537581799079483,19569,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.882285518100863,18.604276074594186,19570,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.882285518100863,18.604276074594186,19571,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
12.636403685227295,18.486566533747837,19572,Weibull,body,20.409481232951773,0.19491525423728814,Heredia
