Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1518327736018015,12.618746770672143,11.203339753541128,12209,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1518327736018015,12.618746770672143,11.203339753541128,12210,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1518327736018015,12.618746770672143,11.203339753541128,12211,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1518327736018015,12.618746770672143,11.203339753541128,12212,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1518327736018015,12.618746770672143,11.203339753541128,12213,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2733963599009017,12.579549866659724,11.34846953258105,12214,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0995735413845662,12.662013119469908,10.905511868705501,12215,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0995735413845662,12.662013119469908,10.905511868705501,12216,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0995735413845662,12.662013119469908,10.905511868705501,12217,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0995735413845662,12.662013119469908,10.905511868705501,12218,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.00938989269685,12.882873029374888,10.593830483787453,12219,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.00938989269685,12.882873029374888,10.593830483787453,12220,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0438614692102184,12.82792078805967,10.681038687565506,12221,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0438614692102184,12.82792078805967,10.681038687565506,12222,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0438614692102184,12.82792078805967,10.681038687565506,12223,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2624786166507604,12.979045693077806,10.479545577307258,12224,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.122150215156729,13.174130969209136,10.518612149091554,12225,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.122150215156729,13.174130969209136,10.518612149091554,12226,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.122150215156729,13.174130969209136,10.518612149091554,12227,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.122150215156729,13.174130969209136,10.518612149091554,12228,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.122150215156729,13.174130969209136,10.518612149091554,12229,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.122150215156729,13.174130969209136,10.518612149091554,12230,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.122150215156729,13.174130969209136,10.518612149091554,12231,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.122150215156729,13.174130969209136,10.518612149091554,12232,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.122150215156729,13.174130969209136,10.518612149091554,12233,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.122150215156729,13.174130969209136,10.518612149091554,12234,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.122150215156729,13.174130969209136,10.518612149091554,12235,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.122150215156729,13.174130969209136,10.518612149091554,12236,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.122150215156729,13.174130969209136,10.518612149091554,12237,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.122150215156729,13.174130969209136,10.518612149091554,12238,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3112371790571316,13.281593482170681,10.155017525153072,12239,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3112371790571316,13.281593482170681,10.155017525153072,12240,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3112371790571316,13.281593482170681,10.155017525153072,12241,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3112371790571316,13.281593482170681,10.155017525153072,12242,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3112371790571316,13.281593482170681,10.155017525153072,12243,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3112371790571316,13.281593482170681,10.155017525153072,12244,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.382903052374223,13.42193290988079,9.902042575132272,12245,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0214104900322072,13.422370860352494,10.041391590241304,12246,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0214104900322072,13.422370860352494,10.041391590241304,12247,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0214104900322072,13.422370860352494,10.041391590241304,12248,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0452169874167796,13.318789130359384,9.674427205006706,12249,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0452169874167796,13.318789130359384,9.674427205006706,12250,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0452169874167796,13.318789130359384,9.674427205006706,12251,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0452169874167796,13.318789130359384,9.674427205006706,12252,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2231350626220263,13.444800294184152,9.539652309970238,12253,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2301653783247375,13.044835662875522,9.65227553777446,12254,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1943821585976921,12.997482263920766,9.69380853628716,12255,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1943821585976921,12.997482263920766,9.69380853628716,12256,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1943821585976921,12.997482263920766,9.69380853628716,12257,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1943821585976921,12.997482263920766,9.69380853628716,12258,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1943821585976921,12.997482263920766,9.69380853628716,12259,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1943821585976921,12.997482263920766,9.69380853628716,12260,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1943821585976921,12.997482263920766,9.69380853628716,12261,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.262685784335849,12.93902334146395,9.38828250832797,12262,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.262685784335849,12.93902334146395,9.38828250832797,12263,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.262685784335849,12.93902334146395,9.38828250832797,12264,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1336830961839457,12.958062898947436,9.44472640193053,12265,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.190874534127115,12.505030137965518,9.601238104310912,12266,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.190874534127115,12.505030137965518,9.601238104310912,12267,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.190874534127115,12.505030137965518,9.601238104310912,12268,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2030654815488198,12.215232372244298,9.678196914420042,12269,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2030654815488198,12.215232372244298,9.678196914420042,12270,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.158623581247777,12.270826942998307,9.693837527337086,12271,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.158623581247777,12.270826942998307,9.693837527337086,12272,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.158623581247777,12.270826942998307,9.693837527337086,12273,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.158623581247777,12.270826942998307,9.693837527337086,12274,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.158623581247777,12.270826942998307,9.693837527337086,12275,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.158623581247777,12.270826942998307,9.693837527337086,12276,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1490660301193985,12.121690272041576,9.608879166081213,12277,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1490660301193985,12.121690272041576,9.608879166081213,12278,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1825829543748576,12.100226595890794,9.411693043050555,12279,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1825829543748576,12.100226595890794,9.411693043050555,12280,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.166356537012967,11.910889644433993,9.27511677636307,12281,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.166356537012967,11.910889644433993,9.27511677636307,12282,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2249490634840083,11.709651152994047,9.482065110317667,12283,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2249490634840083,11.709651152994047,9.482065110317667,12284,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2249490634840083,11.709651152994047,9.482065110317667,12285,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2249490634840083,11.709651152994047,9.482065110317667,12286,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2249490634840083,11.709651152994047,9.482065110317667,12287,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2249490634840083,11.709651152994047,9.482065110317667,12288,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2249490634840083,11.709651152994047,9.482065110317667,12289,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1813603757519762,12.05755416279304,9.80046760495217,12290,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1767103496485534,11.851314062458647,10.060278526780918,12291,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1767103496485534,11.851314062458647,10.060278526780918,12292,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2631219450653064,11.8562548844794,9.607119754527973,12293,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2631219450653064,11.8562548844794,9.607119754527973,12294,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1045603022621802,11.774979740729686,9.242108171918458,12295,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1045603022621802,11.774979740729686,9.242108171918458,12296,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1045603022621802,11.774979740729686,9.242108171918458,12297,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1045603022621802,11.774979740729686,9.242108171918458,12298,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1045603022621802,11.774979740729686,9.242108171918458,12299,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1045603022621802,11.774979740729686,9.242108171918458,12300,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1210283345016374,12.187725751489717,8.913607675894804,12301,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1210283345016374,12.187725751489717,8.913607675894804,12302,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1210283345016374,12.187725751489717,8.913607675894804,12303,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1210283345016374,12.187725751489717,8.913607675894804,12304,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1210283345016374,12.187725751489717,8.913607675894804,12305,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2901856305235078,12.119083124822565,8.879135744390027,12306,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2901856305235078,12.119083124822565,8.879135744390027,12307,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3552488584441051,12.132928305608873,8.983952110397002,12308,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.233049045099784,12.264215658874367,8.981875382471877,12309,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.225887100445427,12.391773922631629,8.746642569275917,12310,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.225887100445427,12.391773922631629,8.746642569275917,12311,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.225887100445427,12.391773922631629,8.746642569275917,12312,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.265357734614393,12.389670424849118,8.999679393375953,12313,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.290763855853957,12.174212810818522,8.481278170052875,12314,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.290763855853957,12.174212810818522,8.481278170052875,12315,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1897642879420611,11.953364836162308,8.282747365902132,12316,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2411337264914735,11.667009280857199,8.512587190503353,12317,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2411337264914735,11.667009280857199,8.512587190503353,12318,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2736626231668522,11.72773958178046,8.626453082457477,12319,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2736626231668522,11.72773958178046,8.626453082457477,12320,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.166385287446063,11.809683875074066,8.352642271399525,12321,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.166385287446063,11.809683875074066,8.352642271399525,12322,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2756648340578196,11.60892158472113,8.193707064901337,12323,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2756648340578196,11.60892158472113,8.193707064901337,12324,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.150421512589269,11.461673875581901,8.580472943719206,12325,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1576606915105638,11.498591177567326,8.932122753725015,12326,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1833198128912374,11.309374263248921,8.770088710767011,12327,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1833198128912374,11.309374263248921,8.770088710767011,12328,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1833198128912374,11.309374263248921,8.770088710767011,12329,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.224224247353013,11.33931720431288,8.39268918250148,12330,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.224224247353013,11.33931720431288,8.39268918250148,12331,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.224224247353013,11.33931720431288,8.39268918250148,12332,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2233467699537133,11.315278650985366,8.656197125959181,12333,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1373100842948005,11.43705578465778,8.758561646459222,12334,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1143316588548922,11.35575572785659,8.917746860860694,12335,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1802639196749336,11.767045937698445,8.721764707606862,12336,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1802639196749336,11.767045937698445,8.721764707606862,12337,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1802639196749336,11.767045937698445,8.721764707606862,12338,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1802639196749336,11.767045937698445,8.721764707606862,12339,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1802639196749336,11.767045937698445,8.721764707606862,12340,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1802639196749336,11.767045937698445,8.721764707606862,12341,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0599262485276644,11.731645626744825,8.567421978235911,12342,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2455432782522986,12.169450686695653,8.874862934127693,12343,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2455432782522986,12.169450686695653,8.874862934127693,12344,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.218263044310479,12.464669740769395,8.664780570854614,12345,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.218263044310479,12.464669740769395,8.664780570854614,12346,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.218263044310479,12.464669740769395,8.664780570854614,12347,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2745929572957062,12.890909306916411,8.49758403989432,12348,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2701238839858437,13.273495596333095,8.694478349884962,12349,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2701238839858437,13.273495596333095,8.694478349884962,12350,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2701238839858437,13.273495596333095,8.694478349884962,12351,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2701238839858437,13.273495596333095,8.694478349884962,12352,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.148777757450623,13.423140109039748,9.123275077730769,12353,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.148777757450623,13.423140109039748,9.123275077730769,12354,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2034520634594712,13.428122513311536,9.472690962279037,12355,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2034520634594712,13.428122513311536,9.472690962279037,12356,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2034520634594712,13.428122513311536,9.472690962279037,12357,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2034520634594712,13.428122513311536,9.472690962279037,12358,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2034520634594712,13.428122513311536,9.472690962279037,12359,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2463108741081628,13.299541469363506,9.509963828081583,12360,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2402148109706954,12.83208828409018,9.552397293121539,12361,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2402148109706954,12.83208828409018,9.552397293121539,12362,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1305773408341435,12.866298782922168,9.070773644276418,12363,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1305773408341435,12.866298782922168,9.070773644276418,12364,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1305773408341435,12.866298782922168,9.070773644276418,12365,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1305773408341435,12.866298782922168,9.070773644276418,12366,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2512340529671058,13.095530521140514,9.191218670746647,12367,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2104028304582406,12.955676879755146,9.297567236907998,12368,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2104028304582406,12.955676879755146,9.297567236907998,12369,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2104028304582406,12.955676879755146,9.297567236907998,12370,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1511235664986375,13.509275867536699,9.452812944433838,12371,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1511235664986375,13.509275867536699,9.452812944433838,12372,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1511235664986375,13.509275867536699,9.452812944433838,12373,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1903214707647276,13.172211961153922,9.546532612072824,12374,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1903214707647276,13.172211961153922,9.546532612072824,12375,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1903214707647276,13.172211961153922,9.546532612072824,12376,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1903214707647276,13.172211961153922,9.546532612072824,12377,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2520942691717267,13.441676794468862,9.42988224660188,12378,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2520942691717267,13.441676794468862,9.42988224660188,12379,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.284058540180365,12.980526012277657,9.563350910107241,12380,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.284058540180365,12.980526012277657,9.563350910107241,12381,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.284058540180365,12.980526012277657,9.563350910107241,12382,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.284058540180365,12.980526012277657,9.563350910107241,12383,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.284058540180365,12.980526012277657,9.563350910107241,12384,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.284058540180365,12.980526012277657,9.563350910107241,12385,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1708248859212822,12.895670626991242,9.424413667376061,12386,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3295464541734117,12.911328944047742,9.1732568518018,12387,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3295464541734117,12.911328944047742,9.1732568518018,12388,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1197911894489279,12.726426677308027,9.12876187737905,12389,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1039616411670132,12.7205259164829,9.14158333305632,12390,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0747099871427588,12.52422417883596,8.864147887633504,12391,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.0747099871427588,12.52422417883596,8.864147887633504,12392,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3156329211635096,12.306859415666796,8.967676387089838,12393,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3156329211635096,12.306859415666796,8.967676387089838,12394,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.194474676549753,12.275869501886651,8.67809970245837,12395,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2043012983660253,12.760540383607566,8.496320419794603,12396,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2043012983660253,12.760540383607566,8.496320419794603,12397,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2502816149535438,12.744674204516178,8.225037569480413,12398,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2502816149535438,12.744674204516178,8.225037569480413,12399,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2502816149535438,12.744674204516178,8.225037569480413,12400,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2502816149535438,12.744674204516178,8.225037569480413,12401,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.319140484732703,12.978614026003346,8.660886432969383,12402,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.319140484732703,12.978614026003346,8.660886432969383,12403,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.319140484732703,12.978614026003346,8.660886432969383,12404,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.319140484732703,12.978614026003346,8.660886432969383,12405,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.319140484732703,12.978614026003346,8.660886432969383,12406,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.319140484732703,12.978614026003346,8.660886432969383,12407,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.319140484732703,12.978614026003346,8.660886432969383,12408,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.249574846390492,12.97413217037961,8.523239214872598,12409,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3301291044491064,12.977494478933098,8.489833261566508,12410,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3301291044491064,12.977494478933098,8.489833261566508,12411,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3324273032906524,12.937245345747192,8.456669058186856,12412,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3324273032906524,12.937245345747192,8.456669058186856,12413,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3785820302733236,12.771274475945848,8.624182734995543,12414,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.400618020477989,13.053793044304893,8.252351149891975,12415,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.400618020477989,13.053793044304893,8.252351149891975,12416,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.400618020477989,13.053793044304893,8.252351149891975,12417,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.400618020477989,13.053793044304893,8.252351149891975,12418,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3801944650188334,12.770411414398074,8.130499082263473,12419,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3801944650188334,12.770411414398074,8.130499082263473,12420,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3801944650188334,12.770411414398074,8.130499082263473,12421,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3801944650188334,12.770411414398074,8.130499082263473,12422,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3181932244370997,12.462167265257342,7.912238158831816,12423,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3181932244370997,12.462167265257342,7.912238158831816,12424,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3181932244370997,12.462167265257342,7.912238158831816,12425,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3181932244370997,12.462167265257342,7.912238158831816,12426,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3181932244370997,12.462167265257342,7.912238158831816,12427,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3181932244370997,12.462167265257342,7.912238158831816,12428,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2361214382505457,12.58260326287552,8.219016194011388,12429,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2361214382505457,12.58260326287552,8.219016194011388,12430,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2361214382505457,12.58260326287552,8.219016194011388,12431,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2361214382505457,12.58260326287552,8.219016194011388,12432,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2788970115075062,12.448097023612055,8.175430918302732,12433,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2788970115075062,12.448097023612055,8.175430918302732,12434,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3329144369278494,12.48095995784629,8.097560250522728,12435,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3602851221932355,12.537067361666997,8.114696898587303,12436,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.3602851221932355,12.537067361666997,8.114696898587303,12437,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.4051344563860402,12.478589855778877,8.14944844855948,12438,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2946261964781045,12.399467954908438,8.08318516197003,12439,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2946261964781045,12.399467954908438,8.08318516197003,12440,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2946261964781045,12.399467954908438,8.08318516197003,12441,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2946261964781045,12.399467954908438,8.08318516197003,12442,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2946261964781045,12.399467954908438,8.08318516197003,12443,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2946261964781045,12.399467954908438,8.08318516197003,12444,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.2946261964781045,12.399467954908438,8.08318516197003,12445,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.257354752983039,12.444420498350494,7.895798672601754,12446,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.257354752983039,12.444420498350494,7.895798672601754,12447,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.257354752983039,12.444420498350494,7.895798672601754,12448,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
1.1212982586863314,12.26034131965471,8.449283516195987,12449,Burr,tail,20.32429151328136,0.1928374655647383,Alajuela
