Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
2.009211124780742,7.108353911052184,3.666657960085746,8731,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8340551517851784,6.782529595216166,3.428105883923081,8732,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.955785008269934,6.494811096570411,3.2467609208501154,8733,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.955785008269934,6.494811096570411,3.2467609208501154,8734,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.955785008269934,6.494811096570411,3.2467609208501154,8735,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.955785008269934,6.494811096570411,3.2467609208501154,8736,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8137088779173292,6.638353857896832,3.3474377491337592,8737,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5424304212875244,6.493084461134037,3.5638657572264867,8738,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.684784567286339,6.580807429472475,3.4750292278144137,8739,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7242483694404542,6.657884730775944,3.1641888819193653,8740,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7242483694404542,6.657884730775944,3.1641888819193653,8741,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7242483694404542,6.657884730775944,3.1641888819193653,8742,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7242483694404542,6.657884730775944,3.1641888819193653,8743,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.799892310558143,6.651707814347357,3.042363739946093,8744,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9701761718240967,6.432345552171739,2.687165139202095,8745,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9701761718240967,6.432345552171739,2.687165139202095,8746,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9701761718240967,6.432345552171739,2.687165139202095,8747,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.0856033636283255,6.227462722483566,2.457432207073724,8748,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7424254091014049,6.369041350548554,2.4655259802019924,8749,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.10045652206873,6.599124632921356,2.530057568867468,8750,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.10045652206873,6.599124632921356,2.530057568867468,8751,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.10045652206873,6.599124632921356,2.530057568867468,8752,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.10045652206873,6.599124632921356,2.530057568867468,8753,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.10045652206873,6.599124632921356,2.530057568867468,8754,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.10045652206873,6.599124632921356,2.530057568867468,8755,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9877727445057725,6.493351452585711,2.1510312454825034,8756,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9877727445057725,6.493351452585711,2.1510312454825034,8757,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9877727445057725,6.493351452585711,2.1510312454825034,8758,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9877727445057725,6.493351452585711,2.1510312454825034,8759,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9362268045426196,6.664014757335239,2.4002709711087786,8760,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.954676698318257,7.05896850654436,2.3903255217753276,8761,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7867359726751944,6.731017702183188,2.5387479446104493,8762,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7867359726751944,6.731017702183188,2.5387479446104493,8763,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6805329362566315,6.545944767958197,2.369299517561414,8764,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7250935803021585,6.405274919958293,2.427236238005364,8765,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8798655088129421,6.323269865050808,2.8245092010153594,8766,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8645107247581083,6.3654211934927405,2.6862523497488526,8767,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8645107247581083,6.3654211934927405,2.6862523497488526,8768,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.819984406539397,6.2903180764168685,3.0681582361807633,8769,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7257035128408917,6.389021924179537,2.848558814190672,8770,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7257035128408917,6.389021924179537,2.848558814190672,8771,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6017897808205397,6.41580547665356,2.535410766942289,8772,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.564482353379816,6.497511333477501,3.088116152352285,8773,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4686203806537481,6.417193964754552,3.4336564734485426,8774,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6384701897118081,6.487332560086665,3.5474247157481664,8775,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5537823535474178,6.898076903756662,3.7232248471842233,8776,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.626834496017436,6.696724461915731,3.7350561487660774,8777,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.626834496017436,6.696724461915731,3.7350561487660774,8778,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4679374129317537,6.677586980537398,3.3910794607143817,8779,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3098944272753044,6.418461299710429,3.397606104745835,8780,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5419600346615705,6.393718866826682,3.541899003197978,8781,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5419600346615705,6.393718866826682,3.541899003197978,8782,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5419600346615705,6.393718866826682,3.541899003197978,8783,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6258697287424164,6.403519188700028,3.6840953263314336,8784,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7584277478817865,6.231046704635776,3.441291395764927,8785,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.522136986597668,6.141641905765816,3.312295598395997,8786,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4249766962520949,6.449075497541547,2.7576035890752104,8787,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4249766962520949,6.449075497541547,2.7576035890752104,8788,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4249766962520949,6.449075497541547,2.7576035890752104,8789,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4249766962520949,6.449075497541547,2.7576035890752104,8790,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.412384040441173,6.141537596218256,2.882142245781583,8791,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7470546621694343,6.508760634919268,2.8122376996145095,8792,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7470546621694343,6.508760634919268,2.8122376996145095,8793,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8303673393666418,6.585538659226241,2.9356141180362174,8794,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8303673393666418,6.585538659226241,2.9356141180362174,8795,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8303673393666418,6.585538659226241,2.9356141180362174,8796,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4701051585105762,6.84672607010622,3.05622120217245,8797,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.70592657666227,6.928510576948297,2.9880640168528134,8798,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9503866177832714,6.972401941598286,2.7816292374149114,8799,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7948431688790862,7.333607561080523,2.6805776741667215,8800,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7948431688790862,7.333607561080523,2.6805776741667215,8801,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.791098359931693,7.606453887748339,2.7428004888507953,8802,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.791098359931693,7.606453887748339,2.7428004888507953,8803,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8723134684569147,7.507192054174688,2.95743186124705,8804,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8723134684569147,7.507192054174688,2.95743186124705,8805,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8572315319046926,7.661703678642102,3.011997962073932,8806,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.907712135033791,7.377359573983532,3.2350433286733806,8807,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.907712135033791,7.377359573983532,3.2350433286733806,8808,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.907712135033791,7.377359573983532,3.2350433286733806,8809,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5800446396456118,7.324672410573077,2.882721753796072,8810,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5800446396456118,7.324672410573077,2.882721753796072,8811,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.413217747377944,7.283403541351476,2.660015975301991,8812,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.413217747377944,7.283403541351476,2.660015975301991,8813,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.413217747377944,7.283403541351476,2.660015975301991,8814,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.775243665015258,7.556696644425923,2.471837063654526,8815,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7632714469572681,7.269422230345728,2.6561462468965074,8816,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9398016045601028,7.319766560501119,3.15362773206336,8817,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.9398016045601028,7.319766560501119,3.15362773206336,8818,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6501026511070962,7.074196537021563,3.1649790749248616,8819,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3956603025843681,7.040057941930093,3.700367250563016,8820,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3387417954541312,7.116688843263927,3.925737984047052,8821,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5760885765123012,7.11966407970062,3.8216863700814976,8822,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.478042407039142,6.967034700070871,3.783130453118136,8823,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7058851616057504,7.011109818415148,4.308977368012091,8824,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.606142924907632,6.959935295065288,4.092136983055875,8825,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.606142924907632,6.959935295065288,4.092136983055875,8826,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.32689712636,6.753890602217759,4.175026583773226,8827,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.1610664208073929,6.465187930306865,4.201576368147079,8828,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.0189852251018323,6.5415216666186,4.323461644152489,8829,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.0189852251018323,6.5415216666186,4.323461644152489,8830,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.0189852251018323,6.5415216666186,4.323461644152489,8831,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.0189852251018323,6.5415216666186,4.323461644152489,8832,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.0189852251018323,6.5415216666186,4.323461644152489,8833,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.0014292989260218,6.8772336633952404,4.314902835162804,8834,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.0149065413885057,6.811366668205519,4.277955976600702,8835,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.0149065413885057,6.811366668205519,4.277955976600702,8836,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.032215413973467,6.5109433348968535,4.180821049949383,8837,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
0.9994841204356768,6.373903323385109,4.0108467661377825,8838,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.0469576639451978,6.5377349585959355,3.913828863976651,8839,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.0469576639451978,6.5377349585959355,3.913828863976651,8840,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.0888294351717194,6.54270098577225,3.54282085235511,8841,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.0888294351717194,6.54270098577225,3.54282085235511,8842,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.0218102186639917,6.560540403915517,3.9678725525974374,8843,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.0218102186639917,6.560540403915517,3.9678725525974374,8844,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.0218102186639917,6.560540403915517,3.9678725525974374,8845,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4087125314767877,6.662965969821569,4.587465422359693,8846,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6164033779222549,6.119849499124959,4.3369560169687595,8847,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6164033779222549,6.119849499124959,4.3369560169687595,8848,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6164033779222549,6.119849499124959,4.3369560169687595,8849,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.48026929525712,6.227240393914305,4.6165614129935815,8850,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5228724786856538,6.164707756783533,4.792843693210698,8851,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5228724786856538,6.164707756783533,4.792843693210698,8852,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5228724786856538,6.164707756783533,4.792843693210698,8853,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4358160869865004,6.389547542919978,4.6767432579187656,8854,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4358160869865004,6.389547542919978,4.6767432579187656,8855,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4358160869865004,6.389547542919978,4.6767432579187656,8856,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4070786296342919,6.506404584597163,4.868807685135477,8857,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4070786296342919,6.506404584597163,4.868807685135477,8858,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.28569297820748,6.386523296147522,5.079017709951653,8859,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.28569297820748,6.386523296147522,5.079017709951653,8860,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5494092004305189,5.880713584318427,4.876435160227671,8861,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5249361082157615,6.148707524770942,4.340844409229287,8862,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4451857246577022,6.082035727652104,4.2846167387812155,8863,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4451857246577022,6.082035727652104,4.2846167387812155,8864,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3548003197350744,6.058040600375257,4.049907720350225,8865,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4761646124785188,5.870959885537424,4.191906434064862,8866,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4761646124785188,5.870959885537424,4.191906434064862,8867,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5573326536695715,6.094250665351242,4.281482610550529,8868,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5616982317582575,5.789685582315583,4.140218940334422,8869,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.2220648339100824,5.821724352718984,4.284857515232963,8870,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.2220648339100824,5.821724352718984,4.284857515232963,8871,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.2220648339100824,5.821724352718984,4.284857515232963,8872,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.2220648339100824,5.821724352718984,4.284857515232963,8873,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.316240430240906,5.837068956284765,4.490549973091049,8874,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.316240430240906,5.837068956284765,4.490549973091049,8875,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.240272884908032,5.883933498216007,4.682778512551114,8876,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.240272884908032,5.883933498216007,4.682778512551114,8877,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.240272884908032,5.883933498216007,4.682778512551114,8878,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.185007209842097,5.91113654652913,4.8176016338547685,8879,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.2089403301852633,5.4884500845078055,4.9386414132368275,8880,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.2089403301852633,5.4884500845078055,4.9386414132368275,8881,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.2134252059165456,5.583482502335918,4.721887231738647,8882,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
0.9950520198115923,5.8143789378071835,5.105333148796824,8883,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
0.992501790229395,5.732019986521753,4.795096803030533,8884,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
0.9288723924858916,5.788688858417116,5.082324963831868,8885,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
0.9816266972705241,5.809685232919304,5.308940106668424,8886,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
0.9816266972705241,5.809685232919304,5.308940106668424,8887,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.1152704373023128,5.576009698998007,5.512917371781796,8888,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.0303401301277548,5.744801213555072,5.195357453841912,8889,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.0303401301277548,5.744801213555072,5.195357453841912,8890,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.0303401301277548,5.744801213555072,5.195357453841912,8891,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.162109141308561,5.708390379727306,4.876406485787401,8892,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.162109141308561,5.708390379727306,4.876406485787401,8893,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.1706983026717837,6.060810610071677,4.719585748412675,8894,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3571415401198248,5.91025252247609,4.762495254423837,8895,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3812759288348153,5.887134417198444,4.693422005936018,8896,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.1314354727481786,6.096161875274071,4.331465813922956,8897,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.1314354727481786,6.096161875274071,4.331465813922956,8898,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.1314354727481786,6.096161875274071,4.331465813922956,8899,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.1314354727481786,6.096161875274071,4.331465813922956,8900,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.325000902280867,6.415830896558799,4.547545409057467,8901,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.325000902280867,6.415830896558799,4.547545409057467,8902,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.408156373026413,6.770950474946906,4.477080716796086,8903,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.408156373026413,6.770950474946906,4.477080716796086,8904,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.408156373026413,6.770950474946906,4.477080716796086,8905,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.408156373026413,6.770950474946906,4.477080716796086,8906,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4505472241272865,6.63299202134372,4.460756462678938,8907,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4505472241272865,6.63299202134372,4.460756462678938,8908,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.173148823766259,6.412638928226399,4.562504157635741,8909,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.173148823766259,6.412638928226399,4.562504157635741,8910,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.173148823766259,6.412638928226399,4.562504157635741,8911,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4488455214987903,6.672207161658146,4.399248118132099,8912,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3364125654492591,6.579730146484801,4.501448826408958,8913,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.482664094101362,6.248175907608303,4.3948466266308905,8914,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5522871276611552,6.293285680928093,4.118863242481922,8915,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5522871276611552,6.293285680928093,4.118863242481922,8916,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5522871276611552,6.293285680928093,4.118863242481922,8917,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3918141693441388,6.5751577373398,4.4733791419152285,8918,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5055923777394749,6.748965437219116,4.479396050393047,8919,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4441468107102406,6.3408834572299915,4.777546042210225,8920,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.6380398033345673,6.241534592236376,4.411906500954456,8921,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.550955419643176,6.380021850572195,4.33638756891868,8922,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.550955419643176,6.380021850572195,4.33638756891868,8923,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.550955419643176,6.380021850572195,4.33638756891868,8924,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5000735430822383,6.503818857195088,4.092959360987142,8925,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5000735430822383,6.503818857195088,4.092959360987142,8926,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.326670122129842,6.462641042495608,4.1934916736028836,8927,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3947814139122208,6.266707669982109,3.8995582393612986,8928,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3947814139122208,6.266707669982109,3.8995582393612986,8929,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3111724783205996,6.316037801466121,4.122490798777084,8930,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.2144875435213573,6.500552818832234,4.319721675689399,8931,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.2052165502530217,6.5840464865858035,4.028435888470484,8932,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.2052165502530217,6.5840464865858035,4.028435888470484,8933,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.384387333263726,6.712153662187577,3.8986577552309543,8934,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4224419174271494,6.7314910684868945,3.980242237374652,8935,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4224419174271494,6.7314910684868945,3.980242237374652,8936,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4224419174271494,6.7314910684868945,3.980242237374652,8937,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4442150862811263,6.4364976825606535,3.466013786458588,8938,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.474095183566069,6.0355964526205925,3.8297954887897094,8939,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.474095183566069,6.0355964526205925,3.8297954887897094,8940,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.474095183566069,6.0355964526205925,3.8297954887897094,8941,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.484835422532267,5.836188329752418,3.7459383752336377,8942,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3347836369534105,5.953728017328132,3.6060932198726,8943,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3743848935981404,6.033773199962726,3.4660449783309963,8944,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3743848935981404,6.033773199962726,3.4660449783309963,8945,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3743848935981404,6.033773199962726,3.4660449783309963,8946,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3743848935981404,6.033773199962726,3.4660449783309963,8947,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.2312549170287355,6.16300167289729,3.2228290059435745,8948,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.2312549170287355,6.16300167289729,3.2228290059435745,8949,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3271813014769136,6.3842099815634095,3.0493602045649815,8950,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7677422876569056,6.334412178869481,2.821975800221434,8951,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7677422876569056,6.334412178869481,2.821975800221434,8952,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7677422876569056,6.334412178869481,2.821975800221434,8953,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4061585108037635,6.3873449001924785,3.1373651276472208,8954,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.4061585108037635,6.3873449001924785,3.1373651276472208,8955,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5242561738703402,6.333725365079731,3.323112951557444,8956,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5242561738703402,6.333725365079731,3.323112951557444,8957,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.3510364019937025,6.486483452084031,3.2336235621326064,8958,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.5349064338251281,6.3959966692359895,2.8934995525528384,8959,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8092668950953374,6.534503863289905,2.777589784338748,8960,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.711556987189026,6.37840745172572,2.7575058303882996,8961,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.683656177554103,6.6298945660023545,2.4738138489835597,8962,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.683656177554103,6.6298945660023545,2.4738138489835597,8963,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7828919878953295,6.739948422393821,2.412914404853198,8964,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.7828919878953295,6.739948422393821,2.412914404853198,8965,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
1.8459711547335038,6.476014654443613,2.303269965503207,8966,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.3055671820333514,6.340398141533078,2.526711316690502,8967,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.3055671820333514,6.340398141533078,2.526711316690502,8968,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.2049555714041995,6.680613187298047,2.454867955057804,8969,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.362343417274053,6.586471615110708,2.5020608065370644,8970,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.362343417274053,6.586471615110708,2.5020608065370644,8971,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.2237985997286627,6.834616520121895,2.5006626770815514,8972,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
2.2237985997286627,6.834616520121895,2.5006626770815514,8973,Burr,tail,20.409481232951773,0.19491525423728814,Heredia
