Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
15.861456728435904,18.903834533343762,308,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.861456728435904,18.903834533343762,309,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.063248599845956,18.751490874389727,310,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.063248599845956,18.751490874389727,311,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.051057162243445,18.96138091742624,312,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.051057162243445,18.96138091742624,313,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.051057162243445,18.96138091742624,314,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.051057162243445,18.96138091742624,315,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.127598723315828,18.95435707388286,316,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.127598723315828,18.95435707388286,317,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.127598723315828,18.95435707388286,318,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.127598723315828,18.95435707388286,319,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.127598723315828,18.95435707388286,320,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.127598723315828,18.95435707388286,321,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.127598723315828,18.95435707388286,322,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.127598723315828,18.95435707388286,323,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.915807909422854,18.814857389304187,324,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.915807909422854,18.814857389304187,325,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.915807909422854,18.814857389304187,326,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.915807909422854,18.814857389304187,327,Weibull,body,20.406110076081255,0.19402985074626866,San José
15.723046253657465,18.84431139903555,328,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.04650064309332,18.922204822850638,329,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.04650064309332,18.922204822850638,330,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.310023178863247,18.886160086544546,331,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.310023178863247,18.886160086544546,332,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.310023178863247,18.886160086544546,333,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.310023178863247,18.886160086544546,334,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.310023178863247,18.886160086544546,335,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.240382350482367,19.016047926040127,336,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.263758183932012,18.77581234865905,337,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.068431425489,18.79060337644434,338,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.068431425489,18.79060337644434,339,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.068431425489,18.79060337644434,340,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.068431425489,18.79060337644434,341,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.068431425489,18.79060337644434,342,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.164776268134403,18.89354841880674,343,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.29331075381401,18.925105945241185,344,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.29331075381401,18.925105945241185,345,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.595442004491943,18.93184372743287,346,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.595442004491943,18.93184372743287,347,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.838798026956603,18.910968755782662,348,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.838798026956603,18.910968755782662,349,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.551764137951146,18.799262759827524,350,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.551764137951146,18.799262759827524,351,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.551764137951146,18.799262759827524,352,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.551764137951146,18.799262759827524,353,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.32241993009309,18.774950278240762,354,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.32241993009309,18.774950278240762,355,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.32241993009309,18.774950278240762,356,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.32241993009309,18.774950278240762,357,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.40796490482723,18.8669565004423,358,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.40796490482723,18.8669565004423,359,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.40796490482723,18.8669565004423,360,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.219154846537602,18.857355983175196,361,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.219154846537602,18.857355983175196,362,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.219154846537602,18.857355983175196,363,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.219154846537602,18.857355983175196,364,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.219154846537602,18.857355983175196,365,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.219154846537602,18.857355983175196,366,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.491060197324405,18.827357581015413,367,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.3442039035188,18.784724258738187,368,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.3442039035188,18.784724258738187,369,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.3442039035188,18.784724258738187,370,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.3442039035188,18.784724258738187,371,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.3442039035188,18.784724258738187,372,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.122819711904977,18.877460609516046,373,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.122819711904977,18.877460609516046,374,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.634789139832385,18.84732643640085,375,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.634789139832385,18.84732643640085,376,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.634789139832385,18.84732643640085,377,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.634789139832385,18.84732643640085,378,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.647485194059996,18.849817624671264,379,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.647485194059996,18.849817624671264,380,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.647485194059996,18.849817624671264,381,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.647485194059996,18.849817624671264,382,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.647485194059996,18.849817624671264,383,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.794883909888853,18.875067894691206,384,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.794883909888853,18.875067894691206,385,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.794883909888853,18.875067894691206,386,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.794883909888853,18.875067894691206,387,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.794883909888853,18.875067894691206,388,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.794883909888853,18.875067894691206,389,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.794883909888853,18.875067894691206,390,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.794883909888853,18.875067894691206,391,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.794883909888853,18.875067894691206,392,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.794883909888853,18.875067894691206,393,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.773647348247533,18.844276737077458,394,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.147736789731816,18.928777650982088,395,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.23655418535393,18.86201383348127,396,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.23655418535393,18.86201383348127,397,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.23655418535393,18.86201383348127,398,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.23655418535393,18.86201383348127,399,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.328949870912574,18.889572184143816,400,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.328949870912574,18.889572184143816,401,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.328949870912574,18.889572184143816,402,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.835003125792934,18.92696396796097,403,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.835003125792934,18.92696396796097,404,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.967847130173187,18.86219752287833,405,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.967847130173187,18.86219752287833,406,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.967847130173187,18.86219752287833,407,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.189349094860543,18.95152735336238,408,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.189349094860543,18.95152735336238,409,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.163523660016075,18.86710876417452,410,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.240619818617805,18.902612969496644,411,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.240619818617805,18.902612969496644,412,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.240619818617805,18.902612969496644,413,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.240619818617805,18.902612969496644,414,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.240619818617805,18.902612969496644,415,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.240619818617805,18.902612969496644,416,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.240619818617805,18.902612969496644,417,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.240619818617805,18.902612969496644,418,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.240619818617805,18.902612969496644,419,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.240619818617805,18.902612969496644,420,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.240619818617805,18.902612969496644,421,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.240619818617805,18.902612969496644,422,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.240619818617805,18.902612969496644,423,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.240619818617805,18.902612969496644,424,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.240619818617805,18.902612969496644,425,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.240619818617805,18.902612969496644,426,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.240619818617805,18.902612969496644,427,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.240619818617805,18.902612969496644,428,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.211504999320073,18.855543322796574,429,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.211504999320073,18.855543322796574,430,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.211504999320073,18.855543322796574,431,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.35525774235054,18.936478353991316,432,Weibull,body,20.406110076081255,0.19402985074626866,San José
17.35525774235054,18.936478353991316,433,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.887476077466314,18.988207807152268,434,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.999681599348666,18.93413238462779,435,Weibull,body,20.406110076081255,0.19402985074626866,San José
16.999681599348666,18.93413238462779,436,Weibull,body,20.406110076081255,0.19402985074626866,San José
