GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.24017993293728815,1.128387617495318,17529,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24017993293728815,1.128387617495318,17530,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24017993293728815,1.128387617495318,17531,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21383025238806938,1.0203602359541346,17532,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21383025238806938,1.0203602359541346,17533,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21383025238806938,1.0203602359541346,17534,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21383025238806938,1.0203602359541346,17535,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21383025238806938,1.0203602359541346,17536,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21383025238806938,1.0203602359541346,17537,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21383025238806938,1.0203602359541346,17538,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21383025238806938,1.0203602359541346,17539,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21383025238806938,1.0203602359541346,17540,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21552606172405253,1.191316905447767,17541,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21552606172405253,1.191316905447767,17542,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21552606172405253,1.191316905447767,17543,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21552606172405253,1.191316905447767,17544,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21552606172405253,1.191316905447767,17545,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21552606172405253,1.191316905447767,17546,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.21552606172405253,1.191316905447767,17547,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.007695442053311935,1.0238689627438493,17548,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.007695442053311935,1.0238689627438493,17549,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.007695442053311935,1.0238689627438493,17550,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.007695442053311935,1.0238689627438493,17551,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.007695442053311935,1.0238689627438493,17552,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.007695442053311935,1.0238689627438493,17553,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.007695442053311935,1.0238689627438493,17554,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.007695442053311935,1.0238689627438493,17555,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.011302949204416799,0.779809551896864,17556,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.011302949204416799,0.779809551896864,17557,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.011302949204416799,0.779809551896864,17558,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.011302949204416799,0.779809551896864,17559,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.011302949204416799,0.779809551896864,17560,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.011302949204416799,0.779809551896864,17561,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.011302949204416799,0.779809551896864,17562,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.011302949204416799,0.779809551896864,17563,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.042449995093510245,1.0552177767465498,17564,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.042449995093510245,1.0552177767465498,17565,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.042449995093510245,1.0552177767465498,17566,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.042449995093510245,1.0552177767465498,17567,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.042449995093510245,1.0552177767465498,17568,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.042449995093510245,1.0552177767465498,17569,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.042449995093510245,1.0552177767465498,17570,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.042449995093510245,1.0552177767465498,17571,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.042449995093510245,1.0552177767465498,17572,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.042449995093510245,1.0552177767465498,17573,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13897653049021486,0.9424453063079492,17574,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13897653049021486,0.9424453063079492,17575,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13897653049021486,0.9424453063079492,17576,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13897653049021486,0.9424453063079492,17577,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13897653049021486,0.9424453063079492,17578,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13897653049021486,0.9424453063079492,17579,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13897653049021486,0.9424453063079492,17580,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13897653049021486,0.9424453063079492,17581,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13897653049021486,0.9424453063079492,17582,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13897653049021486,0.9424453063079492,17583,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13897653049021486,0.9424453063079492,17584,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13897653049021486,0.9424453063079492,17585,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13897653049021486,0.9424453063079492,17586,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13897653049021486,0.9424453063079492,17587,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13897653049021486,0.9424453063079492,17588,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13897653049021486,0.9424453063079492,17589,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13897653049021486,0.9424453063079492,17590,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.13897653049021486,0.9424453063079492,17591,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15521762326399471,0.9009318212532456,17592,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.15521762326399471,0.9009318212532456,17593,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17594,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17595,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17596,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17597,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17598,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17599,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17600,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17601,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17602,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17603,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17604,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17605,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17606,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17607,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17608,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17609,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17610,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17611,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17612,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17613,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17614,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17615,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17616,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17617,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17618,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17619,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17620,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17621,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17622,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17623,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17624,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17625,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.24163508587417742,1.1162188464655722,17626,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.049548351625610776,0.8259578468643809,17627,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.049548351625610776,0.8259578468643809,17628,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.049548351625610776,0.8259578468643809,17629,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.049548351625610776,0.8259578468643809,17630,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.049548351625610776,0.8259578468643809,17631,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.049548351625610776,0.8259578468643809,17632,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.049548351625610776,0.8259578468643809,17633,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.049548351625610776,0.8259578468643809,17634,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.049548351625610776,0.8259578468643809,17635,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.049548351625610776,0.8259578468643809,17636,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.049548351625610776,0.8259578468643809,17637,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.019135388737627074,0.9488065146898477,17638,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.019135388737627074,0.9488065146898477,17639,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.019135388737627074,0.9488065146898477,17640,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.019135388737627074,0.9488065146898477,17641,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.019135388737627074,0.9488065146898477,17642,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.019135388737627074,0.9488065146898477,17643,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.019135388737627074,0.9488065146898477,17644,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.019135388737627074,0.9488065146898477,17645,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.019135388737627074,0.9488065146898477,17646,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.019135388737627074,0.9488065146898477,17647,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.004132154925603881,0.8182656466710412,17648,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.004132154925603881,0.8182656466710412,17649,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.004132154925603881,0.8182656466710412,17650,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.004132154925603881,0.8182656466710412,17651,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.004132154925603881,0.8182656466710412,17652,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.004132154925603881,0.8182656466710412,17653,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.004132154925603881,0.8182656466710412,17654,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.004132154925603881,0.8182656466710412,17655,GPD,tail,20.406110076081255,0.19402985074626866,San José
0.004132154925603881,0.8182656466710412,17656,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.07888481996613632,0.9436752420591885,17657,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.07888481996613632,0.9436752420591885,17658,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.07888481996613632,0.9436752420591885,17659,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.07888481996613632,0.9436752420591885,17660,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.07888481996613632,0.9436752420591885,17661,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.07888481996613632,0.9436752420591885,17662,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.07888481996613632,0.9436752420591885,17663,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.07888481996613632,0.9436752420591885,17664,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.07888481996613632,0.9436752420591885,17665,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.07888481996613632,0.9436752420591885,17666,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.07888481996613632,0.9436752420591885,17667,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20674664916918045,1.0116923613168152,17668,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20674664916918045,1.0116923613168152,17669,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20674664916918045,1.0116923613168152,17670,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20674664916918045,1.0116923613168152,17671,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20674664916918045,1.0116923613168152,17672,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20674664916918045,1.0116923613168152,17673,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20674664916918045,1.0116923613168152,17674,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20674664916918045,1.0116923613168152,17675,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20674664916918045,1.0116923613168152,17676,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20674664916918045,1.0116923613168152,17677,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20674664916918045,1.0116923613168152,17678,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20674664916918045,1.0116923613168152,17679,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20674664916918045,1.0116923613168152,17680,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20674664916918045,1.0116923613168152,17681,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20674664916918045,1.0116923613168152,17682,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20674664916918045,1.0116923613168152,17683,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2272418586582371,1.2097667810113621,17684,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2272418586582371,1.2097667810113621,17685,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.077028491819153,1.0833940393670527,17686,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.077028491819153,1.0833940393670527,17687,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.077028491819153,1.0833940393670527,17688,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.077028491819153,1.0833940393670527,17689,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.077028491819153,1.0833940393670527,17690,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.077028491819153,1.0833940393670527,17691,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.077028491819153,1.0833940393670527,17692,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.077028491819153,1.0833940393670527,17693,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.077028491819153,1.0833940393670527,17694,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12213898229023898,0.9367286667965969,17695,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12213898229023898,0.9367286667965969,17696,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12213898229023898,0.9367286667965969,17697,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.357900584754441,1.2813855595378403,17698,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.357900584754441,1.2813855595378403,17699,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.357900584754441,1.2813855595378403,17700,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.357900584754441,1.2813855595378403,17701,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.357900584754441,1.2813855595378403,17702,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.357900584754441,1.2813855595378403,17703,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.357900584754441,1.2813855595378403,17704,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.357900584754441,1.2813855595378403,17705,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.357900584754441,1.2813855595378403,17706,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.357900584754441,1.2813855595378403,17707,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.357900584754441,1.2813855595378403,17708,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.357900584754441,1.2813855595378403,17709,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.357900584754441,1.2813855595378403,17710,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2933124942537598,1.1999716615271399,17711,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2933124942537598,1.1999716615271399,17712,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20092919974248435,0.9538775220713109,17713,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.20092919974248435,0.9538775220713109,17714,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.293580389489935,1.2179250483857247,17715,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.293580389489935,1.2179250483857247,17716,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.293580389489935,1.2179250483857247,17717,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.293580389489935,1.2179250483857247,17718,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.31241014655557553,1.2172854291107391,17719,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.31241014655557553,1.2172854291107391,17720,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.31241014655557553,1.2172854291107391,17721,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.31241014655557553,1.2172854291107391,17722,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2847957828627622,1.1619297492699177,17723,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.284985704875936,1.1151807483321847,17724,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.284985704875936,1.1151807483321847,17725,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.284985704875936,1.1151807483321847,17726,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.284985704875936,1.1151807483321847,17727,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.284985704875936,1.1151807483321847,17728,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.14770798256139825,1.1231166629568774,17729,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.287330356392099,1.1150361810276734,17730,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.287330356392099,1.1150361810276734,17731,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.287330356392099,1.1150361810276734,17732,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17733,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17734,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17735,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17736,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17737,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17738,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17739,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17740,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17741,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17742,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17743,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17744,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17745,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17746,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17747,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17748,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17749,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17750,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17751,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17752,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17753,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17754,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17755,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17756,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.3043936490663278,1.14398472236584,17757,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2333297594724219,1.251228832596748,17758,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2333297594724219,1.251228832596748,17759,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2333297594724219,1.251228832596748,17760,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2333297594724219,1.251228832596748,17761,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2333297594724219,1.251228832596748,17762,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.2333297594724219,1.251228832596748,17763,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17035183488413058,0.9973500047617793,17764,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17035183488413058,0.9973500047617793,17765,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17035183488413058,0.9973500047617793,17766,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17035183488413058,0.9973500047617793,17767,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17035183488413058,0.9973500047617793,17768,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17035183488413058,0.9973500047617793,17769,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17035183488413058,0.9973500047617793,17770,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17035183488413058,0.9973500047617793,17771,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17035183488413058,0.9973500047617793,17772,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17035183488413058,0.9973500047617793,17773,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17035183488413058,0.9973500047617793,17774,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.17035183488413058,0.9973500047617793,17775,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.09321438211385662,0.8893987930834701,17776,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.09321438211385662,0.8893987930834701,17777,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.09321438211385662,0.8893987930834701,17778,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.09321438211385662,0.8893987930834701,17779,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.09321438211385662,0.8893987930834701,17780,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.09321438211385662,0.8893987930834701,17781,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.09321438211385662,0.8893987930834701,17782,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.09321438211385662,0.8893987930834701,17783,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.09321438211385662,0.8893987930834701,17784,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.09321438211385662,0.8893987930834701,17785,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.09321438211385662,0.8893987930834701,17786,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.09321438211385662,0.8893987930834701,17787,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.09321438211385662,0.8893987930834701,17788,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.09321438211385662,0.8893987930834701,17789,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.09321438211385662,0.8893987930834701,17790,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.09321438211385662,0.8893987930834701,17791,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12822212261155924,0.9841722485446922,17792,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12822212261155924,0.9841722485446922,17793,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12822212261155924,0.9841722485446922,17794,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12822212261155924,0.9841722485446922,17795,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.12822212261155924,0.9841722485446922,17796,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.044513975631517044,0.8312662057457455,17797,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.044513975631517044,0.8312662057457455,17798,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.044513975631517044,0.8312662057457455,17799,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.044513975631517044,0.8312662057457455,17800,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.044513975631517044,0.8312662057457455,17801,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.044513975631517044,0.8312662057457455,17802,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1521064815801333,1.0418984017517214,17803,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1521064815801333,1.0418984017517214,17804,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1521064815801333,1.0418984017517214,17805,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1521064815801333,1.0418984017517214,17806,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1521064815801333,1.0418984017517214,17807,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1521064815801333,1.0418984017517214,17808,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1521064815801333,1.0418984017517214,17809,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1521064815801333,1.0418984017517214,17810,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1521064815801333,1.0418984017517214,17811,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1521064815801333,1.0418984017517214,17812,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1521064815801333,1.0418984017517214,17813,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1521064815801333,1.0418984017517214,17814,GPD,tail,20.406110076081255,0.19402985074626866,San José
-0.1521064815801333,1.0418984017517214,17815,GPD,tail,20.406110076081255,0.19402985074626866,San José
