x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.55665559870316,0.22863216707920947,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.570167452558227,0.21180829063375875,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.58367930641329,0.2139651978703548,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.597191160268356,0.21482796076499325,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.61070301412342,0.21482796076499325,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.624214867978488,0.2131024349757163,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.637726721833552,0.21353381642303548,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.651238575688616,0.21094552773912015,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.66475042954368,0.2100827648444817,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.678262283398745,0.20965138339716244,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.69177413725381,0.21094552773912015,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.705285991108873,0.21137690918643945,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.71879784496394,0.21094552773912015,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.732309698819005,0.2083572390552055,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.74582155267407,0.2096513833971632,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.759333406529134,0.20878862050252478,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.7728452603842,0.20749447616056704,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.786357114239266,0.20878862050252403,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.79986896809433,0.21137690918643945,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.813380821949394,0.21267105352839727,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.82689267580446,0.21180829063375875,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.840404529659523,0.20878862050252497,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.853916383514587,0.20749447616056724,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.867428237369655,0.2062003318186092,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.88094009122472,0.20576895037128917,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.894451945079783,0.20663171326592775,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.907963798934848,0.20792585760788557,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.921475652789916,0.20878862050252403,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.93498750664498,0.20490618747665057,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.948499360500044,0.2005923730034582,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.96201121435511,0.19886684721418088,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.975523068210173,0.20059237300345803,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
19.989034922065237,0.20102375445077714,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.0025467759203,0.19972961010881923,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.01605862977537,0.20016099155613884,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.029570483630433,0.19886684721418088,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.043082337485497,0.19886684721418088,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.05659419134056,0.19843546576686166,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.07010604519563,0.19800408431954236,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.083617899050694,0.1992982286615001,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.097129752905758,0.19584717708294644,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.110641606760822,0.19757270287222334,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.124153460615887,0.19886684721418105,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.13766531447095,0.1962785585302656,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.151177168326015,0.19498441418830792,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.164689022181083,0.19412165129366932,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.178200876036147,0.19239612550439228,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.19171272989121,0.19067059971511513,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.205224583746276,0.18635678524192228,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.218736437601343,0.1837684965580067,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.232248291456408,0.1816115893214104,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.245760145311472,0.17945468208481413,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.259271999166536,0.17772915629553696,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.2727838530216,0.17255257892770584,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.286295706876665,0.16996429024379,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.29980756073173,0.1686701459018322,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.313319414586797,0.16780738300719378,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.32683126844186,0.16780738300719378,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.340343122296925,0.16478771287595886,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.35385497615199,0.16306218708668227,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.367366830007057,0.1591797540608088,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.38087868386212,0.1570228468242125,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.394390537717186,0.15529732103493532,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.40790239157225,0.1522776509037004,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.421414245427314,0.15012074366710415,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.43492609928238,0.1453755477465923,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.448437953137443,0.14365002195731516,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.46194980699251,0.14235587761535734,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.475461660847575,0.13847344458948385,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.48897351470264,0.13674791880020676,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.502485368557704,0.13588515590556816,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.51599722241277,0.13415963011629106,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.529509076267836,0.1320027228796949,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.5430209301229,0.12941443419577953,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.556532783977964,0.1263947640645446,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.57004463783303,0.12380647538062924,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.583556491688093,0.1207868052493944,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.597068345543157,0.11949266090743665,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.610580199398225,0.11906127946011744,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.62409205325329,0.11690437222352107,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.637603907108353,0.11474746498692473,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.651115760963418,0.11172779485568991,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.664627614818485,0.10957088761909373,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.67813946867355,0.10913950617177448,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.691651322528614,0.10827674327713598,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.705163176383678,0.10611983604053965,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.718675030238742,0.0979235885414732,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.732186884093807,0.09447253696291899,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.74569873794887,0.09317839262096121,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.75921059180394,0.09145286683168412,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
20.772722445659003,0.08972734104240705,KDE-tophat,body,tophat,0.611,20.775950163913457,0.153125,San José_HÍDRICO_Hidrometereológico
