GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.0818487811748997,0.824179806854169,18078,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18079,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18080,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18081,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18082,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18083,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18084,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18085,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18086,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18087,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18088,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18089,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18090,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18091,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18092,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18093,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18094,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18095,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18096,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18097,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18098,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18099,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18100,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18101,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18102,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18103,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18104,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18105,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18106,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18107,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18108,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18109,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18110,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18111,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18112,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18113,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18114,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18115,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18116,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18117,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18118,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18119,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18120,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10525074709067406,0.8527693994317872,18121,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.107139086629256,0.8899718306218143,18122,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.107139086629256,0.8899718306218143,18123,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.107139086629256,0.8899718306218143,18124,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.107139086629256,0.8899718306218143,18125,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.107139086629256,0.8899718306218143,18126,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.107139086629256,0.8899718306218143,18127,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.107139086629256,0.8899718306218143,18128,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.107139086629256,0.8899718306218143,18129,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.107139086629256,0.8899718306218143,18130,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08512545787932141,0.9260083736939024,18131,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08512545787932141,0.9260083736939024,18132,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08512545787932141,0.9260083736939024,18133,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08512545787932141,0.9260083736939024,18134,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15673904700560035,0.8737782337770039,18135,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15673904700560035,0.8737782337770039,18136,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15673904700560035,0.8737782337770039,18137,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15673904700560035,0.8737782337770039,18138,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15673904700560035,0.8737782337770039,18139,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15673904700560035,0.8737782337770039,18140,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15673904700560035,0.8737782337770039,18141,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15673904700560035,0.8737782337770039,18142,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15673904700560035,0.8737782337770039,18143,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15673904700560035,0.8737782337770039,18144,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15673904700560035,0.8737782337770039,18145,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15673904700560035,0.8737782337770039,18146,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15673904700560035,0.8737782337770039,18147,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15673904700560035,0.8737782337770039,18148,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15673904700560035,0.8737782337770039,18149,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15673904700560035,0.8737782337770039,18150,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15673904700560035,0.8737782337770039,18151,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15749826406061462,0.9195800403256268,18152,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15749826406061462,0.9195800403256268,18153,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15749826406061462,0.9195800403256268,18154,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.15749826406061462,0.9195800403256268,18155,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1461629853426775,0.8400624223393905,18156,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1461629853426775,0.8400624223393905,18157,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1461629853426775,0.8400624223393905,18158,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1461629853426775,0.8400624223393905,18159,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1461629853426775,0.8400624223393905,18160,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1461629853426775,0.8400624223393905,18161,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1461629853426775,0.8400624223393905,18162,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1461629853426775,0.8400624223393905,18163,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1461629853426775,0.8400624223393905,18164,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1461629853426775,0.8400624223393905,18165,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1461629853426775,0.8400624223393905,18166,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1461629853426775,0.8400624223393905,18167,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1461629853426775,0.8400624223393905,18168,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1461629853426775,0.8400624223393905,18169,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1461629853426775,0.8400624223393905,18170,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1461629853426775,0.8400624223393905,18171,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18172,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18173,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18174,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18175,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18176,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18177,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18178,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18179,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18180,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18181,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18182,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18183,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18184,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18185,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18186,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18187,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18188,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18189,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18190,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18191,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18192,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18193,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18194,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18195,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18196,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18197,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18198,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18199,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18200,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18201,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18202,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18203,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18204,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18205,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18206,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18207,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18208,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18209,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18210,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.13128673438617414,0.9842398020577396,18211,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1844868770225328,0.8718843758768202,18212,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1844868770225328,0.8718843758768202,18213,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1844868770225328,0.8718843758768202,18214,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1844868770225328,0.8718843758768202,18215,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1844868770225328,0.8718843758768202,18216,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1844868770225328,0.8718843758768202,18217,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14349145524365872,0.8012813912430896,18218,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14349145524365872,0.8012813912430896,18219,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.14349145524365872,0.8012813912430896,18220,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12520727677862042,1.0544308141229999,18221,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12520727677862042,1.0544308141229999,18222,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12520727677862042,1.0544308141229999,18223,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12520727677862042,1.0544308141229999,18224,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.12520727677862042,1.0544308141229999,18225,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09161456016498104,0.9635628642707365,18226,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09161456016498104,0.9635628642707365,18227,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.09161456016498104,0.9635628642707365,18228,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04348667114657162,0.9455626773127325,18229,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04348667114657162,0.9455626773127325,18230,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04348667114657162,0.9455626773127325,18231,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04348667114657162,0.9455626773127325,18232,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04348667114657162,0.9455626773127325,18233,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04348667114657162,0.9455626773127325,18234,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.04348667114657162,0.9455626773127325,18235,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.10662185558034415,0.7675312754834376,18236,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08183604319325853,0.9376897888276665,18237,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08183604319325853,0.9376897888276665,18238,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08183604319325853,0.9376897888276665,18239,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08183604319325853,0.9376897888276665,18240,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08183604319325853,0.9376897888276665,18241,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08183604319325853,0.9376897888276665,18242,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08183604319325853,0.9376897888276665,18243,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08183604319325853,0.9376897888276665,18244,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08183604319325853,0.9376897888276665,18245,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.08183604319325853,0.9376897888276665,18246,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19965522544924846,0.9525282032143935,18247,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19965522544924846,0.9525282032143935,18248,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19965522544924846,0.9525282032143935,18249,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19965522544924846,0.9525282032143935,18250,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19965522544924846,0.9525282032143935,18251,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19965522544924846,0.9525282032143935,18252,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19965522544924846,0.9525282032143935,18253,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19965522544924846,0.9525282032143935,18254,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19965522544924846,0.9525282032143935,18255,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19965522544924846,0.9525282032143935,18256,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19965522544924846,0.9525282032143935,18257,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19965522544924846,0.9525282032143935,18258,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19965522544924846,0.9525282032143935,18259,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19965522544924846,0.9525282032143935,18260,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19965522544924846,0.9525282032143935,18261,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19965522544924846,0.9525282032143935,18262,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19965522544924846,0.9525282032143935,18263,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.19965522544924846,0.9525282032143935,18264,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1875426806016306,0.9201310050844046,18265,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1875426806016306,0.9201310050844046,18266,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.1875426806016306,0.9201310050844046,18267,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18268,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18269,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18270,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18271,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18272,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18273,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18274,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18275,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18276,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18277,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18278,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18279,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18280,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18281,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18282,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18283,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18284,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18285,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18286,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18287,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18288,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18289,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18290,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.0806627144472583,0.8883727553117531,18291,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.012331638562446845,0.7251794028950657,18292,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.012331638562446845,0.7251794028950657,18293,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.012331638562446845,0.7251794028950657,18294,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.012331638562446845,0.7251794028950657,18295,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.012331638562446845,0.7251794028950657,18296,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.012331638562446845,0.7251794028950657,18297,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.012331638562446845,0.7251794028950657,18298,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.012331638562446845,0.7251794028950657,18299,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.012331638562446845,0.7251794028950657,18300,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.012331638562446845,0.7251794028950657,18301,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.012331638562446845,0.7251794028950657,18302,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.012331638562446845,0.7251794028950657,18303,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.012331638562446845,0.7251794028950657,18304,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.012331638562446845,0.7251794028950657,18305,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.012331638562446845,0.7251794028950657,18306,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.012331638562446845,0.7251794028950657,18307,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.012331638562446845,0.7251794028950657,18308,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
-0.11580596801643951,0.9453443065449778,18309,GPD,tail,21.838125715366573,0.053125,Limón_OTROS_Hidrometereológico
