Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1543601811429962,14.313780663903533,9.257550456530726,14340,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1543601811429962,14.313780663903533,9.257550456530726,14341,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.131469147560084,14.12703105076934,9.199083515401025,14342,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.131469147560084,14.12703105076934,9.199083515401025,14343,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.131469147560084,14.12703105076934,9.199083515401025,14344,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.131469147560084,14.12703105076934,9.199083515401025,14345,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.131469147560084,14.12703105076934,9.199083515401025,14346,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.131469147560084,14.12703105076934,9.199083515401025,14347,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.131469147560084,14.12703105076934,9.199083515401025,14348,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.131469147560084,14.12703105076934,9.199083515401025,14349,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.131469147560084,14.12703105076934,9.199083515401025,14350,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.131469147560084,14.12703105076934,9.199083515401025,14351,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.131469147560084,14.12703105076934,9.199083515401025,14352,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.131469147560084,14.12703105076934,9.199083515401025,14353,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.131469147560084,14.12703105076934,9.199083515401025,14354,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.131469147560084,14.12703105076934,9.199083515401025,14355,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.131469147560084,14.12703105076934,9.199083515401025,14356,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1722566528452714,14.212737623074869,8.853788562667349,14357,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1722566528452714,14.212737623074869,8.853788562667349,14358,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1567211895005347,14.340475755602634,8.31163209453161,14359,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1567211895005347,14.340475755602634,8.31163209453161,14360,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1567211895005347,14.340475755602634,8.31163209453161,14361,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1567211895005347,14.340475755602634,8.31163209453161,14362,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1567211895005347,14.340475755602634,8.31163209453161,14363,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1567211895005347,14.340475755602634,8.31163209453161,14364,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1567211895005347,14.340475755602634,8.31163209453161,14365,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2073211277092408,14.358501556891591,8.245657621510864,14366,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2073211277092408,14.358501556891591,8.245657621510864,14367,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2073211277092408,14.358501556891591,8.245657621510864,14368,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2073211277092408,14.358501556891591,8.245657621510864,14369,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2073211277092408,14.358501556891591,8.245657621510864,14370,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2073211277092408,14.358501556891591,8.245657621510864,14371,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1705276157218731,14.642005501223483,8.14868788640384,14372,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1705276157218731,14.642005501223483,8.14868788640384,14373,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1705276157218731,14.642005501223483,8.14868788640384,14374,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1705276157218731,14.642005501223483,8.14868788640384,14375,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1705276157218731,14.642005501223483,8.14868788640384,14376,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1705276157218731,14.642005501223483,8.14868788640384,14377,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1705276157218731,14.642005501223483,8.14868788640384,14378,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1705276157218731,14.642005501223483,8.14868788640384,14379,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1705276157218731,14.642005501223483,8.14868788640384,14380,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1705276157218731,14.642005501223483,8.14868788640384,14381,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1705276157218731,14.642005501223483,8.14868788640384,14382,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1705276157218731,14.642005501223483,8.14868788640384,14383,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2292508382964515,14.504280499139199,7.863188645274372,14384,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2292508382964515,14.504280499139199,7.863188645274372,14385,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2292508382964515,14.504280499139199,7.863188645274372,14386,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2292508382964515,14.504280499139199,7.863188645274372,14387,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2292508382964515,14.504280499139199,7.863188645274372,14388,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2292508382964515,14.504280499139199,7.863188645274372,14389,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2642891199065505,14.525007670655876,7.772482909802605,14390,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2642891199065505,14.525007670655876,7.772482909802605,14391,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2642891199065505,14.525007670655876,7.772482909802605,14392,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2642891199065505,14.525007670655876,7.772482909802605,14393,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1835168194729717,14.873007403340477,7.628929469481611,14394,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1835168194729717,14.873007403340477,7.628929469481611,14395,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1835168194729717,14.873007403340477,7.628929469481611,14396,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1835168194729717,14.873007403340477,7.628929469481611,14397,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2557720583984815,14.945754587062616,7.78054260635407,14398,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.266034639139582,15.045629142828561,8.109855872458546,14399,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.266034639139582,15.045629142828561,8.109855872458546,14400,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.266034639139582,15.045629142828561,8.109855872458546,14401,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.266034639139582,15.045629142828561,8.109855872458546,14402,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.266034639139582,15.045629142828561,8.109855872458546,14403,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.266034639139582,15.045629142828561,8.109855872458546,14404,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.266034639139582,15.045629142828561,8.109855872458546,14405,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.266034639139582,15.045629142828561,8.109855872458546,14406,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1867752129074978,14.964137346213528,8.374300617300346,14407,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1867752129074978,14.964137346213528,8.374300617300346,14408,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1867752129074978,14.964137346213528,8.374300617300346,14409,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1867752129074978,14.964137346213528,8.374300617300346,14410,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1867752129074978,14.964137346213528,8.374300617300346,14411,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1867752129074978,14.964137346213528,8.374300617300346,14412,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1867752129074978,14.964137346213528,8.374300617300346,14413,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1867752129074978,14.964137346213528,8.374300617300346,14414,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1867752129074978,14.964137346213528,8.374300617300346,14415,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1867752129074978,14.964137346213528,8.374300617300346,14416,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1867752129074978,14.964137346213528,8.374300617300346,14417,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1867752129074978,14.964137346213528,8.374300617300346,14418,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1867752129074978,14.964137346213528,8.374300617300346,14419,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1867752129074978,14.964137346213528,8.374300617300346,14420,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1758744237851653,14.764298694772943,8.401927551729132,14421,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1758744237851653,14.764298694772943,8.401927551729132,14422,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1758744237851653,14.764298694772943,8.401927551729132,14423,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1758744237851653,14.764298694772943,8.401927551729132,14424,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1758744237851653,14.764298694772943,8.401927551729132,14425,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1758744237851653,14.764298694772943,8.401927551729132,14426,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1758744237851653,14.764298694772943,8.401927551729132,14427,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1271276360349163,14.807412938312526,8.358088251792182,14428,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1271276360349163,14.807412938312526,8.358088251792182,14429,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.235222139045583,14.848538709623059,8.185371138912444,14430,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.235222139045583,14.848538709623059,8.185371138912444,14431,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.235222139045583,14.848538709623059,8.185371138912444,14432,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.235222139045583,14.848538709623059,8.185371138912444,14433,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.235222139045583,14.848538709623059,8.185371138912444,14434,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.235222139045583,14.848538709623059,8.185371138912444,14435,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.207322270152291,14.904515191556502,8.419044640512645,14436,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.207322270152291,14.904515191556502,8.419044640512645,14437,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1912415564561183,15.074019420024445,8.180321640170062,14438,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1912415564561183,15.074019420024445,8.180321640170062,14439,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2179265038026905,15.038457481140123,8.208897262233046,14440,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2179265038026905,15.038457481140123,8.208897262233046,14441,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2179265038026905,15.038457481140123,8.208897262233046,14442,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2179265038026905,15.038457481140123,8.208897262233046,14443,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2179265038026905,15.038457481140123,8.208897262233046,14444,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2179265038026905,15.038457481140123,8.208897262233046,14445,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2179265038026905,15.038457481140123,8.208897262233046,14446,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2179265038026905,15.038457481140123,8.208897262233046,14447,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2179265038026905,15.038457481140123,8.208897262233046,14448,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2179265038026905,15.038457481140123,8.208897262233046,14449,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2306239297496842,14.988260298997123,8.602237753154672,14450,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2306239297496842,14.988260298997123,8.602237753154672,14451,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2306239297496842,14.988260298997123,8.602237753154672,14452,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2306239297496842,14.988260298997123,8.602237753154672,14453,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2306239297496842,14.988260298997123,8.602237753154672,14454,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.243312875115848,15.048245647776602,8.38664891388413,14455,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.243312875115848,15.048245647776602,8.38664891388413,14456,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.243312875115848,15.048245647776602,8.38664891388413,14457,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2242767882532508,15.001703519659527,8.44286628265765,14458,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1729250549554935,14.986821813115194,8.372931012719869,14459,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1393290865394279,14.841424301938499,8.437938587218376,14460,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.226674863583627,14.878054160881415,8.526143829824528,14461,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.226674863583627,14.878054160881415,8.526143829824528,14462,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1573870729855453,14.830183022713367,8.562586641100866,14463,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1573870729855453,14.830183022713367,8.562586641100866,14464,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1573870729855453,14.830183022713367,8.562586641100866,14465,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1573870729855453,14.830183022713367,8.562586641100866,14466,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1573870729855453,14.830183022713367,8.562586641100866,14467,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1573870729855453,14.830183022713367,8.562586641100866,14468,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1320975595239715,14.762613875530658,8.432132311259167,14469,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1320975595239715,14.762613875530658,8.432132311259167,14470,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1687175186349932,14.610652903450204,7.987354720044613,14471,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1687175186349932,14.610652903450204,7.987354720044613,14472,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1687175186349932,14.610652903450204,7.987354720044613,14473,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1687175186349932,14.610652903450204,7.987354720044613,14474,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1687175186349932,14.610652903450204,7.987354720044613,14475,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1687175186349932,14.610652903450204,7.987354720044613,14476,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1687175186349932,14.610652903450204,7.987354720044613,14477,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1367076014327433,14.44138797718424,8.190337194172626,14478,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1367076014327433,14.44138797718424,8.190337194172626,14479,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1367076014327433,14.44138797718424,8.190337194172626,14480,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1367076014327433,14.44138797718424,8.190337194172626,14481,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1367076014327433,14.44138797718424,8.190337194172626,14482,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1367076014327433,14.44138797718424,8.190337194172626,14483,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2142119283050214,14.53746129531232,8.55474524904971,14484,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2142119283050214,14.53746129531232,8.55474524904971,14485,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.219238172810355,14.700100487033737,8.233318976964572,14486,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.219238172810355,14.700100487033737,8.233318976964572,14487,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.219238172810355,14.700100487033737,8.233318976964572,14488,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.219238172810355,14.700100487033737,8.233318976964572,14489,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.219238172810355,14.700100487033737,8.233318976964572,14490,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1833792232429288,14.54341594630095,8.547692979767065,14491,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1833792232429288,14.54341594630095,8.547692979767065,14492,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1833792232429288,14.54341594630095,8.547692979767065,14493,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1833792232429288,14.54341594630095,8.547692979767065,14494,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1833792232429288,14.54341594630095,8.547692979767065,14495,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.1568899660277778,14.555144900212438,8.216934455957125,14496,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2054088494101134,14.430480552608799,7.681914014072477,14497,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2054088494101134,14.430480552608799,7.681914014072477,14498,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2054088494101134,14.430480552608799,7.681914014072477,14499,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2054088494101134,14.430480552608799,7.681914014072477,14500,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2054088494101134,14.430480552608799,7.681914014072477,14501,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2054088494101134,14.430480552608799,7.681914014072477,14502,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2054088494101134,14.430480552608799,7.681914014072477,14503,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2054088494101134,14.430480552608799,7.681914014072477,14504,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2054088494101134,14.430480552608799,7.681914014072477,14505,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2054088494101134,14.430480552608799,7.681914014072477,14506,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2054088494101134,14.430480552608799,7.681914014072477,14507,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2054088494101134,14.430480552608799,7.681914014072477,14508,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2635397622480253,14.192915938684274,7.881736022222178,14509,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2635397622480253,14.192915938684274,7.881736022222178,14510,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2391741090526291,14.04342732837502,7.195007835016775,14511,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2391741090526291,14.04342732837502,7.195007835016775,14512,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2391741090526291,14.04342732837502,7.195007835016775,14513,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.199447178167807,14.24691893045164,7.4857903129237835,14514,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.199447178167807,14.24691893045164,7.4857903129237835,14515,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.199447178167807,14.24691893045164,7.4857903129237835,14516,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.199447178167807,14.24691893045164,7.4857903129237835,14517,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.199447178167807,14.24691893045164,7.4857903129237835,14518,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2735704496098457,14.082173125769401,7.170197502502062,14519,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2735704496098457,14.082173125769401,7.170197502502062,14520,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2735704496098457,14.082173125769401,7.170197502502062,14521,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2735704496098457,14.082173125769401,7.170197502502062,14522,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.272211387806171,14.306242666668135,7.055523315852546,14523,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.272211387806171,14.306242666668135,7.055523315852546,14524,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.272211387806171,14.306242666668135,7.055523315852546,14525,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.272211387806171,14.306242666668135,7.055523315852546,14526,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.272211387806171,14.306242666668135,7.055523315852546,14527,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2423580417477786,14.10565235411337,7.049046132416881,14528,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2423580417477786,14.10565235411337,7.049046132416881,14529,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2423580417477786,14.10565235411337,7.049046132416881,14530,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2423580417477786,14.10565235411337,7.049046132416881,14531,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2423580417477786,14.10565235411337,7.049046132416881,14532,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2423580417477786,14.10565235411337,7.049046132416881,14533,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2423580417477786,14.10565235411337,7.049046132416881,14534,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2423580417477786,14.10565235411337,7.049046132416881,14535,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2423580417477786,14.10565235411337,7.049046132416881,14536,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2423580417477786,14.10565235411337,7.049046132416881,14537,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2423580417477786,14.10565235411337,7.049046132416881,14538,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2423580417477786,14.10565235411337,7.049046132416881,14539,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2423580417477786,14.10565235411337,7.049046132416881,14540,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
1.2423580417477786,14.10565235411337,7.049046132416881,14541,Burr,tail,21.075481246644497,0.12276785714285714,Heredia_SOCIAL_Geológico
