x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.98281346675321,0.18811545126913876,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
19.99776951221746,0.18725712529798605,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.012725557681712,0.18655125554639002,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.02768160314596,0.1859119510385469,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.04263764861021,0.18518435771528732,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.057593694074463,0.18440555828473648,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.07254973953871,0.1837577710802495,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.08750578500296,0.18315012685107704,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.102461830467213,0.18244881700023635,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.117417875931462,0.18169466000441087,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.13237392139571,0.18088385696451767,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.147329966859964,0.17992434586369738,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.162286012324213,0.1790008770141675,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.17724205778846,0.17799456707448852,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.192198103252714,0.17708723489990857,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.207154148716963,0.17626363176814336,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.222110194181212,0.1753914188648583,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.237066239645465,0.17453658279260348,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.252022285109714,0.1736782627707226,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.266978330573963,0.17288626931258855,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.281934376038215,0.17208312695716443,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.296890421502464,0.17120278157621951,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.311846466966713,0.17028236482887127,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.326802512430966,0.1694296025650936,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.341758557895215,0.1685966502290533,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.356714603359464,0.16772616139529073,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.371670648823716,0.16674349140163477,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.386626694287965,0.16564615943796476,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.401582739752214,0.16448223712725768,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.416538785216467,0.16329238360986584,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.431494830680716,0.1621357963737368,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.44645087614497,0.16095835309097203,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.461406921609218,0.1597649103578984,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.476362967073467,0.1585594059290096,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.49131901253772,0.15746445597251074,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.506275058001968,0.15638608773305734,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.52123110346622,0.15527010114663237,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.53618714893047,0.1542038888801935,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.55114319439472,0.15308009828693964,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.56609923985897,0.1518617175817912,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.58105528532322,0.1505281036016328,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.59601133078747,0.1492616973760533,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.610967376251722,0.14806509320655312,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.62592342171597,0.14686716539085806,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.64087946718022,0.14572360573915133,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.655835512644472,0.14460692235847517,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.67079155810872,0.14337525049647198,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.68574760357297,0.14211225953760862,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.700703649037223,0.14087922407430867,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.715659694501472,0.13965787544959593,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.73061573996572,0.13841492419138762,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.745571785429973,0.1370678539545506,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.760527830894222,0.13567338937250628,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.77548387635847,0.13463416698709144,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.790439921822724,0.13379183697449815,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.805395967286973,0.13291567680625538,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.820352012751222,0.13200129139222247,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.835308058215475,0.13102485874636044,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.850264103679724,0.1300134404863963,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.865220149143973,0.12905656655817288,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.880176194608225,0.12802143029145482,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.895132240072474,0.12690548873597535,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.910088285536723,0.12577408920669855,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.925044331000976,0.12452282212407474,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.940000376465225,0.12318786285907768,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.954956421929474,0.1218110222639816,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.969912467393726,0.12045610815485638,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.984868512857975,0.11900990085159208,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
20.999824558322224,0.11746589547545618,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.014780603786477,0.11590459203860141,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.029736649250726,0.11440429523657389,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.044692694714975,0.11289508938132332,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.059648740179227,0.11133200209188321,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.074604785643476,0.10978965732081901,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.089560831107725,0.10823081907228584,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.104516876571978,0.10663652916743956,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.119472922036227,0.1049449370298867,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.13442896750048,0.10317032903696449,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.14938501296473,0.1013403626899471,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.164341058428978,0.09948322371010565,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.17929710389323,0.09762494370712607,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.19425314935748,0.0957081393476554,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.20920919482173,0.09377389413819735,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.22416524028598,0.09174631556079484,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.23912128575023,0.08974001651828559,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.254077331214482,0.08774119225079852,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.26903337667873,0.08570515289037825,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.28398942214298,0.0836321056675421,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.298945467607233,0.08158236699576209,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.31390151307148,0.07949485707268644,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.32885755853573,0.07738416074322342,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.343813603999983,0.07524121056989769,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.358769649464232,0.07315748578856202,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.37372569492848,0.07106964526310071,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.388681740392734,0.06906213013402522,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.403637785856983,0.06716788183121493,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.418593831321232,0.06528800143571434,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.433549876785484,0.06343892382086931,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.448505922249733,0.061599709603743114,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.463461967713982,0.059703124449815854,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.478418013178235,0.057744259178821505,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
21.493374058642484,0.05577746861200517,KDE-epanechnikov,body,epanechnikov,0.662,21.504574752092722,0.07991071428571428,Guanacaste_Geológico
