LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9352361318897042,0.08681228080352534,19093,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352361318897042,0.08681228080352534,19094,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352361318897042,0.08681228080352534,19095,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352361318897042,0.08681228080352534,19096,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352361318897042,0.08681228080352534,19097,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352361318897042,0.08681228080352534,19098,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352361318897042,0.08681228080352534,19099,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352361318897042,0.08681228080352534,19100,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352361318897042,0.08681228080352534,19101,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352361318897042,0.08681228080352534,19102,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352361318897042,0.08681228080352534,19103,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352361318897042,0.08681228080352534,19104,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352361318897042,0.08681228080352534,19105,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352361318897042,0.08681228080352534,19106,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352361318897042,0.08681228080352534,19107,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352361318897042,0.08681228080352534,19108,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352361318897042,0.08681228080352534,19109,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352361318897042,0.08681228080352534,19110,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352361318897042,0.08681228080352534,19111,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352361318897042,0.08681228080352534,19112,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.967940852623462,0.07269559970203222,19113,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.967940852623462,0.07269559970203222,19114,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.967940852623462,0.07269559970203222,19115,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.967940852623462,0.07269559970203222,19116,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.967940852623462,0.07269559970203222,19117,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.967940852623462,0.07269559970203222,19118,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.937832698823018,0.08309892946182032,19119,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352923847252184,0.08806945089654906,19120,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352923847252184,0.08806945089654906,19121,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352923847252184,0.08806945089654906,19122,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352923847252184,0.08806945089654906,19123,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352923847252184,0.08806945089654906,19124,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352923847252184,0.08806945089654906,19125,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352923847252184,0.08806945089654906,19126,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352923847252184,0.08806945089654906,19127,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352923847252184,0.08806945089654906,19128,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352923847252184,0.08806945089654906,19129,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352923847252184,0.08806945089654906,19130,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352923847252184,0.08806945089654906,19131,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352923847252184,0.08806945089654906,19132,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352923847252184,0.08806945089654906,19133,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352923847252184,0.08806945089654906,19134,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.9352923847252184,0.08806945089654906,19135,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19136,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19137,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19138,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19139,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19140,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19141,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19142,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19143,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19144,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19145,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19146,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19147,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19148,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19149,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19150,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19151,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19152,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19153,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19154,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19155,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19156,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19157,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19158,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19159,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19160,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19161,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19162,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19163,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19164,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19165,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19166,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19167,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19168,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19169,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19170,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19171,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19172,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19173,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19174,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19175,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19176,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19177,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19178,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19179,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19180,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19181,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19182,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19183,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19184,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19185,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19186,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19187,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19188,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19189,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19190,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19191,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19192,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19193,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19194,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19195,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19196,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19197,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19198,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19199,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19200,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19201,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19202,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19203,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19204,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19205,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19206,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19207,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19208,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19209,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.888538455206893,0.10212429922292518,19210,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19211,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19212,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19213,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19214,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19215,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19216,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19217,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19218,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19219,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19220,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19221,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19222,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19223,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19224,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19225,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19226,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19227,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19228,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19229,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19230,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19231,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19232,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19233,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19234,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19235,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19236,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19237,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19238,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19239,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19240,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19241,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19242,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19243,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19244,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19245,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19246,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.8807338095451205,0.10567464229649001,19247,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.93402451019086,0.08873501010279199,19248,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.93402451019086,0.08873501010279199,19249,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.93402451019086,0.08873501010279199,19250,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.93402451019086,0.08873501010279199,19251,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.93402451019086,0.08873501010279199,19252,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.93402451019086,0.08873501010279199,19253,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.947805796206972,0.08284528097538801,19254,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.947805796206972,0.08284528097538801,19255,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.947805796206972,0.08284528097538801,19256,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.947805796206972,0.08284528097538801,19257,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.947805796206972,0.08284528097538801,19258,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.947805796206972,0.08284528097538801,19259,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.947805796206972,0.08284528097538801,19260,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.947805796206972,0.08284528097538801,19261,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.947805796206972,0.08284528097538801,19262,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.947805796206972,0.08284528097538801,19263,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19264,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19265,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19266,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19267,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19268,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19269,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19270,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19271,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19272,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19273,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19274,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19275,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19276,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19277,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19278,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19279,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19280,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19281,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19282,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19283,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19284,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19285,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19286,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19287,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19288,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19289,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19290,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19291,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19292,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19293,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19294,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19295,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19296,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19297,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19298,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19299,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19300,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19301,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
2.95206406448118,0.08421817063086372,19302,LN_tail,tail,19.95700045227425,0.28169642857142857,Limón_SOCIAL_Hidrometereológico
