x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.79608464592914,0.27778365237130376,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.80928624502595,0.27831240760828074,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.822487844122758,0.2787451069610888,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.835689443219565,0.27907479159243814,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.848891042316374,0.27915107637879744,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.86209264141318,0.279073202601533,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.875294240509987,0.27888869286090767,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.888495839606797,0.27856156811545885,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.901697438703604,0.27831434825480295,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.91489903780041,0.27794951440042354,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.92810063689722,0.2776143622660333,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.941302235994026,0.2772858935101901,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.954503835090833,0.2769104892053614,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.967705434187643,0.27648099075272464,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.98090703328445,0.27594680704034785,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
18.994108632381256,0.27529639934242184,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.007310231478066,0.2745949708831284,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.020511830574872,0.27393901239017227,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.03371342967168,0.2734748551253085,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.04691502876849,0.2728217575925344,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.060116627865295,0.2719977342796962,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.0733182269621,0.27115916655204836,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.08651982605891,0.27023269386896287,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.099721425155717,0.26913688775720873,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.112923024252524,0.26780404272939584,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.126124623349334,0.2664575824770567,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.13932622244614,0.26502416626175646,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.152527821542947,0.2634502595072251,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.165729420639757,0.2618179861769584,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.178931019736563,0.2600951138895545,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.19213261883337,0.2594648908996571,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.20533421793018,0.25882349277283995,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.218535817026986,0.25814468414459596,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.231737416123792,0.25753394352451897,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.2449390152206,0.2568633221180355,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.25814061431741,0.256076911221812,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.271342213414215,0.25521022684034317,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.28454381251102,0.25426362674151715,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.29774541160783,0.25321172016450755,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.310947010704638,0.2519273839285055,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.324148609801444,0.25052075972433774,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.337350208898254,0.2490832032836123,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.35055180799506,0.2476102882852797,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.363753407091867,0.24618163141893926,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.376955006188673,0.24468683120749982,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.390156605285483,0.24314023831162623,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.40335820438229,0.24139684991126875,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.416559803479096,0.23947447750982148,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.429761402575906,0.23743313402956912,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.442963001672712,0.23534867438539375,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.45616460076952,0.23311163444556052,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.46936619986633,0.2307828704120456,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.482567798963135,0.22833448478014087,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.49576939805994,0.22573148836817103,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.50897099715675,0.22322701124832287,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.522172596253558,0.22219389214921417,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.535374195350364,0.22120539171627537,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.548575794447174,0.2200837605242399,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.56177739354398,0.21976153643556434,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.574978992640787,0.21973711897183956,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.588180591737597,0.21958919227599774,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.601382190834403,0.21948485034294787,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.61458378993121,0.21951028483389942,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.62778538902802,0.21945360951788043,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.640986988124826,0.2194407791758996,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.654188587221633,0.21952870604886565,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.667390186318443,0.21954692717239152,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.68059178541525,0.21953317375963613,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.693793384512055,0.2193855844129532,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.706994983608865,0.21921509055105864,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.72019658270567,0.21913132719707967,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.733398181802478,0.21899091872010262,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.746599780899288,0.21887318339324896,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.759801379996095,0.21887002175220877,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.7730029790929,0.21891001369320678,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.78620457818971,0.21883950370795127,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.799406177286517,0.21861534128836804,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.812607776383324,0.21838248294483056,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.825809375480134,0.21817636240336905,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.83901097457694,0.21795739830298205,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.852212573673746,0.21767047382375088,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.865414172770556,0.21730800383786936,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.878615771867363,0.2168967216772255,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.89181737096417,0.2163280102577014,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.90501897006098,0.2156330112646299,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.918220569157786,0.21491148615887068,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.931422168254592,0.21418004586426503,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.944623767351402,0.21362562071853547,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.95782536644821,0.21312569373954632,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.971026965545015,0.21249274015598998,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.984228564641825,0.21177876507703236,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
19.99743016373863,0.21107189159753745,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.010631762835438,0.21033205328584795,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.023833361932247,0.2095371460582414,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.037034961029054,0.20861643667282176,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.05023656012586,0.2074902596019169,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.06343815922267,0.20624982191612284,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.076639758319477,0.20483196179915603,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.089841357416283,0.20336956362193334,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.103042956513093,0.20176936588592823,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.1162445556099,0.20007134624265915,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.129446154706706,0.19838009086254713,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.142647753803516,0.19664841464594748,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.155849352900322,0.19481611039276586,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.16905095199713,0.19286642976014495,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.182252551093935,0.19078787942067457,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.195454150190745,0.18862372913718653,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.20865574928755,0.18644176874578833,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.221857348384358,0.18419903742620025,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.235058947481168,0.18185129507916384,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.248260546577974,0.17939114095495315,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.26146214567478,0.17697095906854166,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.274663744771587,0.1745390978550306,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.287865343868397,0.1720459202034436,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.301066942965203,0.1693933675756389,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.31426854206201,0.1665208383215478,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.32747014115882,0.16353125054433199,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.340671740255626,0.16047445374233102,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.353873339352432,0.1573756951926421,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.367074938449242,0.15430957749603166,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.38027653754605,0.15116463332902486,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.393478136642855,0.14800089884482545,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.406679735739665,0.14475398654789887,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.41988133483647,0.14157370123697452,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.433082933933278,0.13847355850197346,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.446284533030088,0.13528673039991662,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.459486132126894,0.13205035293094486,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.4726877312237,0.12884464656011854,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.48588933032051,0.12554978314690687,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.499090929417317,0.12217343298745148,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.512292528514124,0.11873229800820677,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.525494127610934,0.11529724788934448,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.53869572670774,0.11190750317474804,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.551897325804546,0.10856765468220847,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.565098924901356,0.1052078282441364,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.578300523998163,0.10189413702871834,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.59150212309497,0.09851921518751476,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.60470372219178,0.0950521476755324,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
20.617905321288585,0.09157199952858407,KDE-epanechnikov,body,epanechnikov,0.597,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
