Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1561305915003084,17.616555747706425,11.537063640208949,13626,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1561305915003084,17.616555747706425,11.537063640208949,13627,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1561305915003084,17.616555747706425,11.537063640208949,13628,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1561305915003084,17.616555747706425,11.537063640208949,13629,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1561305915003084,17.616555747706425,11.537063640208949,13630,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1561305915003084,17.616555747706425,11.537063640208949,13631,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1561305915003084,17.616555747706425,11.537063640208949,13632,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1561305915003084,17.616555747706425,11.537063640208949,13633,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1561305915003084,17.616555747706425,11.537063640208949,13634,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1561305915003084,17.616555747706425,11.537063640208949,13635,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1909589556807065,17.325459087323225,11.655069491303026,13636,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1909589556807065,17.325459087323225,11.655069491303026,13637,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1909589556807065,17.325459087323225,11.655069491303026,13638,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1909589556807065,17.325459087323225,11.655069491303026,13639,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1909589556807065,17.325459087323225,11.655069491303026,13640,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1909589556807065,17.325459087323225,11.655069491303026,13641,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1909589556807065,17.325459087323225,11.655069491303026,13642,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1909589556807065,17.325459087323225,11.655069491303026,13643,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1909589556807065,17.325459087323225,11.655069491303026,13644,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1909589556807065,17.325459087323225,11.655069491303026,13645,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1800007441873173,17.29250291288537,11.262790734635537,13646,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1800007441873173,17.29250291288537,11.262790734635537,13647,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1800007441873173,17.29250291288537,11.262790734635537,13648,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1800007441873173,17.29250291288537,11.262790734635537,13649,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1800007441873173,17.29250291288537,11.262790734635537,13650,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.155016735625411,17.107619379456665,11.516667870456748,13651,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.155016735625411,17.107619379456665,11.516667870456748,13652,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.155016735625411,17.107619379456665,11.516667870456748,13653,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1551741535129012,17.084866162269517,11.326079961640227,13654,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1551741535129012,17.084866162269517,11.326079961640227,13655,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1452914471899052,16.4988001892379,11.339862892640756,13656,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1452914471899052,16.4988001892379,11.339862892640756,13657,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1452914471899052,16.4988001892379,11.339862892640756,13658,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1171042089353345,16.31528612912138,11.343223148080128,13659,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1171042089353345,16.31528612912138,11.343223148080128,13660,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1923031436922098,16.36916237966653,11.429533149017566,13661,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2016959182132074,16.199803856458704,10.882299114129037,13662,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2016959182132074,16.199803856458704,10.882299114129037,13663,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2016959182132074,16.199803856458704,10.882299114129037,13664,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.202635880647111,16.48887823032272,10.288059889771535,13665,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.202635880647111,16.48887823032272,10.288059889771535,13666,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.202635880647111,16.48887823032272,10.288059889771535,13667,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.202635880647111,16.48887823032272,10.288059889771535,13668,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.202635880647111,16.48887823032272,10.288059889771535,13669,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.202635880647111,16.48887823032272,10.288059889771535,13670,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.202635880647111,16.48887823032272,10.288059889771535,13671,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.202635880647111,16.48887823032272,10.288059889771535,13672,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.202635880647111,16.48887823032272,10.288059889771535,13673,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.202635880647111,16.48887823032272,10.288059889771535,13674,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.202635880647111,16.48887823032272,10.288059889771535,13675,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.202635880647111,16.48887823032272,10.288059889771535,13676,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.202635880647111,16.48887823032272,10.288059889771535,13677,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.202635880647111,16.48887823032272,10.288059889771535,13678,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.202635880647111,16.48887823032272,10.288059889771535,13679,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.202635880647111,16.48887823032272,10.288059889771535,13680,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.202635880647111,16.48887823032272,10.288059889771535,13681,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.202635880647111,16.48887823032272,10.288059889771535,13682,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.170267685233078,16.94998437788497,10.488461044181888,13683,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.170267685233078,16.94998437788497,10.488461044181888,13684,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.170267685233078,16.94998437788497,10.488461044181888,13685,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.170267685233078,16.94998437788497,10.488461044181888,13686,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.170267685233078,16.94998437788497,10.488461044181888,13687,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.170267685233078,16.94998437788497,10.488461044181888,13688,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.170267685233078,16.94998437788497,10.488461044181888,13689,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.170267685233078,16.94998437788497,10.488461044181888,13690,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.170267685233078,16.94998437788497,10.488461044181888,13691,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.170267685233078,16.94998437788497,10.488461044181888,13692,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.170267685233078,16.94998437788497,10.488461044181888,13693,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1749811558641268,17.053831722995415,10.505379696999366,13694,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1523131268742652,16.894237183257687,10.591145722915435,13695,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1917283016468265,16.97154150121023,10.616491629158991,13696,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1917283016468265,16.97154150121023,10.616491629158991,13697,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1917283016468265,16.97154150121023,10.616491629158991,13698,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1950145114455035,17.090110011296673,10.992644663873818,13699,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1950145114455035,17.090110011296673,10.992644663873818,13700,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1950145114455035,17.090110011296673,10.992644663873818,13701,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1755437512885587,17.053006083489354,10.599954749589354,13702,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1755437512885587,17.053006083489354,10.599954749589354,13703,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1755437512885587,17.053006083489354,10.599954749589354,13704,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1755437512885587,17.053006083489354,10.599954749589354,13705,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1755437512885587,17.053006083489354,10.599954749589354,13706,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1755437512885587,17.053006083489354,10.599954749589354,13707,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1755437512885587,17.053006083489354,10.599954749589354,13708,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1755437512885587,17.053006083489354,10.599954749589354,13709,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1585858842386427,17.191566617079484,11.074276548323345,13710,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1585858842386427,17.191566617079484,11.074276548323345,13711,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1585858842386427,17.191566617079484,11.074276548323345,13712,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1585858842386427,17.191566617079484,11.074276548323345,13713,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1585858842386427,17.191566617079484,11.074276548323345,13714,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1585858842386427,17.191566617079484,11.074276548323345,13715,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1585858842386427,17.191566617079484,11.074276548323345,13716,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1585858842386427,17.191566617079484,11.074276548323345,13717,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1585858842386427,17.191566617079484,11.074276548323345,13718,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1585858842386427,17.191566617079484,11.074276548323345,13719,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1899800988801064,17.256607084338633,11.210506311500243,13720,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1899800988801064,17.256607084338633,11.210506311500243,13721,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1899800988801064,17.256607084338633,11.210506311500243,13722,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1899800988801064,17.256607084338633,11.210506311500243,13723,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1899800988801064,17.256607084338633,11.210506311500243,13724,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1899800988801064,17.256607084338633,11.210506311500243,13725,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1899800988801064,17.256607084338633,11.210506311500243,13726,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1899800988801064,17.256607084338633,11.210506311500243,13727,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1899800988801064,17.256607084338633,11.210506311500243,13728,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1899800988801064,17.256607084338633,11.210506311500243,13729,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1899800988801064,17.256607084338633,11.210506311500243,13730,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1899800988801064,17.256607084338633,11.210506311500243,13731,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1899800988801064,17.256607084338633,11.210506311500243,13732,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1899800988801064,17.256607084338633,11.210506311500243,13733,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1899800988801064,17.256607084338633,11.210506311500243,13734,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1685239068348732,17.19175086442757,11.062766178695865,13735,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1685239068348732,17.19175086442757,11.062766178695865,13736,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1685239068348732,17.19175086442757,11.062766178695865,13737,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1661611148763342,17.44345867903181,11.184594714214958,13738,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1661611148763342,17.44345867903181,11.184594714214958,13739,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1233344592482044,17.477130863293414,11.705130465561577,13740,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1233344592482044,17.477130863293414,11.705130465561577,13741,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1233344592482044,17.477130863293414,11.705130465561577,13742,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1233344592482044,17.477130863293414,11.705130465561577,13743,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1233344592482044,17.477130863293414,11.705130465561577,13744,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1233344592482044,17.477130863293414,11.705130465561577,13745,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1736003081506872,17.460258271187104,11.56750852865271,13746,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1736003081506872,17.460258271187104,11.56750852865271,13747,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1736003081506872,17.460258271187104,11.56750852865271,13748,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1736003081506872,17.460258271187104,11.56750852865271,13749,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2169619114689183,17.339355348411257,11.392109348765738,13750,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2169619114689183,17.339355348411257,11.392109348765738,13751,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2169619114689183,17.339355348411257,11.392109348765738,13752,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2169619114689183,17.339355348411257,11.392109348765738,13753,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2169619114689183,17.339355348411257,11.392109348765738,13754,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1807701760261053,17.724673807728568,11.438501863136052,13755,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1807701760261053,17.724673807728568,11.438501863136052,13756,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1807701760261053,17.724673807728568,11.438501863136052,13757,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1807701760261053,17.724673807728568,11.438501863136052,13758,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1807701760261053,17.724673807728568,11.438501863136052,13759,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1807701760261053,17.724673807728568,11.438501863136052,13760,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1807701760261053,17.724673807728568,11.438501863136052,13761,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1807701760261053,17.724673807728568,11.438501863136052,13762,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1807701760261053,17.724673807728568,11.438501863136052,13763,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1807701760261053,17.724673807728568,11.438501863136052,13764,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1807701760261053,17.724673807728568,11.438501863136052,13765,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1807701760261053,17.724673807728568,11.438501863136052,13766,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1906520415001993,17.498411180794466,11.465713940253584,13767,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1906520415001993,17.498411180794466,11.465713940253584,13768,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1906520415001993,17.498411180794466,11.465713940253584,13769,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1906520415001993,17.498411180794466,11.465713940253584,13770,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1906520415001993,17.498411180794466,11.465713940253584,13771,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1333552634806987,17.515231660822987,11.354501566249501,13772,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1333552634806987,17.515231660822987,11.354501566249501,13773,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1333552634806987,17.515231660822987,11.354501566249501,13774,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1333552634806987,17.515231660822987,11.354501566249501,13775,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1333552634806987,17.515231660822987,11.354501566249501,13776,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1333552634806987,17.515231660822987,11.354501566249501,13777,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1333552634806987,17.515231660822987,11.354501566249501,13778,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1333552634806987,17.515231660822987,11.354501566249501,13779,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2212836223893857,17.591412588747076,11.306929907355112,13780,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1524560191853104,17.547610185382627,10.74471091920427,13781,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1524560191853104,17.547610185382627,10.74471091920427,13782,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1524560191853104,17.547610185382627,10.74471091920427,13783,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2741152222833134,17.610160699472694,10.705157221813158,13784,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2741152222833134,17.610160699472694,10.705157221813158,13785,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1753696030660334,17.555579046503567,10.552380370015586,13786,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1753696030660334,17.555579046503567,10.552380370015586,13787,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1753696030660334,17.555579046503567,10.552380370015586,13788,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1753696030660334,17.555579046503567,10.552380370015586,13789,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1753696030660334,17.555579046503567,10.552380370015586,13790,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1753696030660334,17.555579046503567,10.552380370015586,13791,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1753696030660334,17.555579046503567,10.552380370015586,13792,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1753696030660334,17.555579046503567,10.552380370015586,13793,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1753696030660334,17.555579046503567,10.552380370015586,13794,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1753696030660334,17.555579046503567,10.552380370015586,13795,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1753696030660334,17.555579046503567,10.552380370015586,13796,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1753696030660334,17.555579046503567,10.552380370015586,13797,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1753696030660334,17.555579046503567,10.552380370015586,13798,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2587273461457538,17.749167340625807,10.392291576940378,13799,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2587273461457538,17.749167340625807,10.392291576940378,13800,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2587273461457538,17.749167340625807,10.392291576940378,13801,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2587273461457538,17.749167340625807,10.392291576940378,13802,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1869029449742106,17.49354107006074,10.691288704167107,13803,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1869029449742106,17.49354107006074,10.691288704167107,13804,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1869029449742106,17.49354107006074,10.691288704167107,13805,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1869029449742106,17.49354107006074,10.691288704167107,13806,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1869029449742106,17.49354107006074,10.691288704167107,13807,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1869029449742106,17.49354107006074,10.691288704167107,13808,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1869029449742106,17.49354107006074,10.691288704167107,13809,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.1869029449742106,17.49354107006074,10.691288704167107,13810,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2050538738537253,17.52223634424943,11.135815449646165,13811,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.224394270415103,17.702452763174843,11.048566915738482,13812,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.224394270415103,17.702452763174843,11.048566915738482,13813,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.224394270415103,17.702452763174843,11.048566915738482,13814,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2188608139196557,17.927424009878028,11.467386947423266,13815,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2188608139196557,17.927424009878028,11.467386947423266,13816,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2188608139196557,17.927424009878028,11.467386947423266,13817,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.209404682727865,17.675762277750934,10.76557422627515,13818,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2240619288539325,17.691918801911218,10.469468327451771,13819,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2240619288539325,17.691918801911218,10.469468327451771,13820,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2240619288539325,17.691918801911218,10.469468327451771,13821,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
1.2240619288539325,17.691918801911218,10.469468327451771,13822,Burr,tail,20.618131284532964,0.17723214285714287,Puntarenas_SOCIAL_Geológico
