Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1929155965674414,13.46642935062108,7.75747653628185,18128,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1929155965674414,13.46642935062108,7.75747653628185,18129,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1929155965674414,13.46642935062108,7.75747653628185,18130,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1929155965674414,13.46642935062108,7.75747653628185,18131,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1929155965674414,13.46642935062108,7.75747653628185,18132,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1929155965674414,13.46642935062108,7.75747653628185,18133,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1929155965674414,13.46642935062108,7.75747653628185,18134,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1929155965674414,13.46642935062108,7.75747653628185,18135,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1929155965674414,13.46642935062108,7.75747653628185,18136,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1929155965674414,13.46642935062108,7.75747653628185,18137,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1929155965674414,13.46642935062108,7.75747653628185,18138,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1929155965674414,13.46642935062108,7.75747653628185,18139,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1929155965674414,13.46642935062108,7.75747653628185,18140,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1927550049027689,13.446376450466706,7.809986301207683,18141,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1927550049027689,13.446376450466706,7.809986301207683,18142,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1927550049027689,13.446376450466706,7.809986301207683,18143,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1927550049027689,13.446376450466706,7.809986301207683,18144,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1927550049027689,13.446376450466706,7.809986301207683,18145,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1927550049027689,13.446376450466706,7.809986301207683,18146,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1927550049027689,13.446376450466706,7.809986301207683,18147,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1927550049027689,13.446376450466706,7.809986301207683,18148,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1927550049027689,13.446376450466706,7.809986301207683,18149,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1927550049027689,13.446376450466706,7.809986301207683,18150,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1927550049027689,13.446376450466706,7.809986301207683,18151,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2465224784065105,13.45858383584605,8.06069475469554,18152,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2465224784065105,13.45858383584605,8.06069475469554,18153,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1405756187825813,13.22702656147334,8.427831461461178,18154,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1405756187825813,13.22702656147334,8.427831461461178,18155,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1405756187825813,13.22702656147334,8.427831461461178,18156,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1507292342872,13.410887442310147,8.502088333705677,18157,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1507292342872,13.410887442310147,8.502088333705677,18158,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1507292342872,13.410887442310147,8.502088333705677,18159,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1507292342872,13.410887442310147,8.502088333705677,18160,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1507292342872,13.410887442310147,8.502088333705677,18161,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1507292342872,13.410887442310147,8.502088333705677,18162,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1507292342872,13.410887442310147,8.502088333705677,18163,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1507292342872,13.410887442310147,8.502088333705677,18164,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1507292342872,13.410887442310147,8.502088333705677,18165,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1507292342872,13.410887442310147,8.502088333705677,18166,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1507292342872,13.410887442310147,8.502088333705677,18167,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1507292342872,13.410887442310147,8.502088333705677,18168,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1507292342872,13.410887442310147,8.502088333705677,18169,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1507292342872,13.410887442310147,8.502088333705677,18170,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1507292342872,13.410887442310147,8.502088333705677,18171,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1507292342872,13.410887442310147,8.502088333705677,18172,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1795561977117666,13.730763747754814,8.514762529331763,18173,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1795561977117666,13.730763747754814,8.514762529331763,18174,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1795561977117666,13.730763747754814,8.514762529331763,18175,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1795561977117666,13.730763747754814,8.514762529331763,18176,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1795561977117666,13.730763747754814,8.514762529331763,18177,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1795561977117666,13.730763747754814,8.514762529331763,18178,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1795561977117666,13.730763747754814,8.514762529331763,18179,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1795561977117666,13.730763747754814,8.514762529331763,18180,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1795561977117666,13.730763747754814,8.514762529331763,18181,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1795561977117666,13.730763747754814,8.514762529331763,18182,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1795561977117666,13.730763747754814,8.514762529331763,18183,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1795561977117666,13.730763747754814,8.514762529331763,18184,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1795561977117666,13.730763747754814,8.514762529331763,18185,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1795561977117666,13.730763747754814,8.514762529331763,18186,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1795561977117666,13.730763747754814,8.514762529331763,18187,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1795561977117666,13.730763747754814,8.514762529331763,18188,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1795561977117666,13.730763747754814,8.514762529331763,18189,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1795561977117666,13.730763747754814,8.514762529331763,18190,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1795561977117666,13.730763747754814,8.514762529331763,18191,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1795561977117666,13.730763747754814,8.514762529331763,18192,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1795561977117666,13.730763747754814,8.514762529331763,18193,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1795561977117666,13.730763747754814,8.514762529331763,18194,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.149425264396968,13.96173588171598,8.340756467466287,18195,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.149425264396968,13.96173588171598,8.340756467466287,18196,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.149425264396968,13.96173588171598,8.340756467466287,18197,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2057217527846757,13.939107203447259,8.26441619956779,18198,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2057217527846757,13.939107203447259,8.26441619956779,18199,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2057217527846757,13.939107203447259,8.26441619956779,18200,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1602039399885375,13.859750296668734,8.3685561554871,18201,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1602039399885375,13.859750296668734,8.3685561554871,18202,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1572089409729807,14.176239338490513,8.286478980938849,18203,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1908430227911067,14.53755045664031,8.300054941403578,18204,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1908430227911067,14.53755045664031,8.300054941403578,18205,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1908430227911067,14.53755045664031,8.300054941403578,18206,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1908430227911067,14.53755045664031,8.300054941403578,18207,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2433460849834217,14.481310009096331,8.210802271574996,18208,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2433460849834217,14.481310009096331,8.210802271574996,18209,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2433460849834217,14.481310009096331,8.210802271574996,18210,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2433460849834217,14.481310009096331,8.210802271574996,18211,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2433460849834217,14.481310009096331,8.210802271574996,18212,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2433460849834217,14.481310009096331,8.210802271574996,18213,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2433460849834217,14.481310009096331,8.210802271574996,18214,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2433460849834217,14.481310009096331,8.210802271574996,18215,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2433460849834217,14.481310009096331,8.210802271574996,18216,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2433460849834217,14.481310009096331,8.210802271574996,18217,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2433460849834217,14.481310009096331,8.210802271574996,18218,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2433460849834217,14.481310009096331,8.210802271574996,18219,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2433460849834217,14.481310009096331,8.210802271574996,18220,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2413693808674728,14.577028519426793,7.992027046712072,18221,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2413693808674728,14.577028519426793,7.992027046712072,18222,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2413693808674728,14.577028519426793,7.992027046712072,18223,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2413693808674728,14.577028519426793,7.992027046712072,18224,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2413693808674728,14.577028519426793,7.992027046712072,18225,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2413693808674728,14.577028519426793,7.992027046712072,18226,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2413693808674728,14.577028519426793,7.992027046712072,18227,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2413693808674728,14.577028519426793,7.992027046712072,18228,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2413693808674728,14.577028519426793,7.992027046712072,18229,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2413693808674728,14.577028519426793,7.992027046712072,18230,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2413693808674728,14.577028519426793,7.992027046712072,18231,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2413693808674728,14.577028519426793,7.992027046712072,18232,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2413693808674728,14.577028519426793,7.992027046712072,18233,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2413693808674728,14.577028519426793,7.992027046712072,18234,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2598100971213442,14.75586975766719,7.953337097444058,18235,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2293918876669154,14.44611278727833,8.279372673087812,18236,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1737493119222555,14.407330077632492,8.236757794326152,18237,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1737493119222555,14.407330077632492,8.236757794326152,18238,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1737493119222555,14.407330077632492,8.236757794326152,18239,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1737493119222555,14.407330077632492,8.236757794326152,18240,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1737493119222555,14.407330077632492,8.236757794326152,18241,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1737493119222555,14.407330077632492,8.236757794326152,18242,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2025742048254529,14.114223582882362,8.137752598309609,18243,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2025742048254529,14.114223582882362,8.137752598309609,18244,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2025742048254529,14.114223582882362,8.137752598309609,18245,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.2025742048254529,14.114223582882362,8.137752598309609,18246,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1695026205295078,13.677066563978315,8.613828424869995,18247,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1695026205295078,13.677066563978315,8.613828424869995,18248,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1695026205295078,13.677066563978315,8.613828424869995,18249,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1695026205295078,13.677066563978315,8.613828424869995,18250,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1695026205295078,13.677066563978315,8.613828424869995,18251,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1695026205295078,13.677066563978315,8.613828424869995,18252,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1695026205295078,13.677066563978315,8.613828424869995,18253,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1695026205295078,13.677066563978315,8.613828424869995,18254,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.166821873828713,14.023377151745821,8.925049676764413,18255,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.127596605823419,13.990099904608579,8.906041412311339,18256,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.127596605823419,13.990099904608579,8.906041412311339,18257,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.127596605823419,13.990099904608579,8.906041412311339,18258,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.127596605823419,13.990099904608579,8.906041412311339,18259,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.127596605823419,13.990099904608579,8.906041412311339,18260,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.127596605823419,13.990099904608579,8.906041412311339,18261,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.127596605823419,13.990099904608579,8.906041412311339,18262,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.127596605823419,13.990099904608579,8.906041412311339,18263,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.127596605823419,13.990099904608579,8.906041412311339,18264,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1676649370770313,13.977849610117277,8.6172067120765,18265,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1676649370770313,13.977849610117277,8.6172067120765,18266,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18267,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18268,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18269,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18270,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18271,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18272,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18273,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18274,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18275,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18276,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18277,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18278,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18279,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18280,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18281,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18282,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18283,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18284,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18285,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18286,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18287,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18288,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18289,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18290,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18291,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18292,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18293,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18294,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18295,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18296,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18297,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18298,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18299,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18300,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1717571226490167,14.07895289329248,8.407971969663894,18301,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.201933716508271,14.031422828061388,8.248587791543564,18302,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.185139273128037,13.753598348955034,8.261559714044603,18303,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.185139273128037,13.753598348955034,8.261559714044603,18304,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.185139273128037,13.753598348955034,8.261559714044603,18305,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.185139273128037,13.753598348955034,8.261559714044603,18306,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.185139273128037,13.753598348955034,8.261559714044603,18307,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.185139273128037,13.753598348955034,8.261559714044603,18308,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1358249509509086,13.371074376230688,8.160495188086639,18309,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1358249509509086,13.371074376230688,8.160495188086639,18310,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1358249509509086,13.371074376230688,8.160495188086639,18311,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1358249509509086,13.371074376230688,8.160495188086639,18312,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1358249509509086,13.371074376230688,8.160495188086639,18313,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1358249509509086,13.371074376230688,8.160495188086639,18314,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.1358249509509086,13.371074376230688,8.160495188086639,18315,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
1.177828490523419,13.37690021168469,8.019714449481919,18316,Burr,tail,20.999644881069024,0.1299107142857143,INFRAESTRUCTURA_Hidrometereológico
