Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1402395589528191,17.118381594278596,10.48215430220776,11241,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1402395589528191,17.118381594278596,10.48215430220776,11242,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1402395589528191,17.118381594278596,10.48215430220776,11243,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1402395589528191,17.118381594278596,10.48215430220776,11244,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1402395589528191,17.118381594278596,10.48215430220776,11245,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1402395589528191,17.118381594278596,10.48215430220776,11246,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1402395589528191,17.118381594278596,10.48215430220776,11247,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.085218264632593,17.131153217439685,10.441642973115835,11248,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.085218264632593,17.131153217439685,10.441642973115835,11249,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1089751903762624,17.141754451793904,10.257655448718658,11250,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1089751903762624,17.141754451793904,10.257655448718658,11251,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1089751903762624,17.141754451793904,10.257655448718658,11252,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1089751903762624,17.141754451793904,10.257655448718658,11253,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1738468199740495,17.460072789881366,9.995466391911316,11254,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1738468199740495,17.460072789881366,9.995466391911316,11255,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1738468199740495,17.460072789881366,9.995466391911316,11256,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1738468199740495,17.460072789881366,9.995466391911316,11257,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1738468199740495,17.460072789881366,9.995466391911316,11258,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1738468199740495,17.460072789881366,9.995466391911316,11259,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1149232379784235,17.465292196843652,9.587533354554648,11260,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1149232379784235,17.465292196843652,9.587533354554648,11261,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1757471161441406,17.240146669756548,9.369044123482738,11262,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1757471161441406,17.240146669756548,9.369044123482738,11263,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1757471161441406,17.240146669756548,9.369044123482738,11264,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1757471161441406,17.240146669756548,9.369044123482738,11265,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1757471161441406,17.240146669756548,9.369044123482738,11266,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1757471161441406,17.240146669756548,9.369044123482738,11267,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1757471161441406,17.240146669756548,9.369044123482738,11268,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1985219579795454,17.1902376898795,9.390141916875423,11269,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1985219579795454,17.1902376898795,9.390141916875423,11270,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.176681047686211,17.298813977771484,9.511752548623466,11271,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.176681047686211,17.298813977771484,9.511752548623466,11272,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.176681047686211,17.298813977771484,9.511752548623466,11273,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.176681047686211,17.298813977771484,9.511752548623466,11274,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.176681047686211,17.298813977771484,9.511752548623466,11275,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.176681047686211,17.298813977771484,9.511752548623466,11276,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.176681047686211,17.298813977771484,9.511752548623466,11277,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.176681047686211,17.298813977771484,9.511752548623466,11278,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.176681047686211,17.298813977771484,9.511752548623466,11279,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.176681047686211,17.298813977771484,9.511752548623466,11280,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1427004970412469,17.276937047269072,9.314582170327458,11281,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1357076498282077,17.266150921661605,9.365701441188904,11282,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1294288698966906,16.9312450974944,9.50721980468441,11283,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1294288698966906,16.9312450974944,9.50721980468441,11284,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1294288698966906,16.9312450974944,9.50721980468441,11285,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1294288698966906,16.9312450974944,9.50721980468441,11286,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1294288698966906,16.9312450974944,9.50721980468441,11287,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1294288698966906,16.9312450974944,9.50721980468441,11288,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1294288698966906,16.9312450974944,9.50721980468441,11289,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1294288698966906,16.9312450974944,9.50721980468441,11290,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1294288698966906,16.9312450974944,9.50721980468441,11291,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1413037209787233,16.82577846927914,9.784380700855904,11292,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1413037209787233,16.82577846927914,9.784380700855904,11293,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0931932278544483,16.41931962593988,10.076921246933393,11294,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0931932278544483,16.41931962593988,10.076921246933393,11295,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0931932278544483,16.41931962593988,10.076921246933393,11296,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0931932278544483,16.41931962593988,10.076921246933393,11297,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0931932278544483,16.41931962593988,10.076921246933393,11298,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0931932278544483,16.41931962593988,10.076921246933393,11299,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1503372062019204,16.341989913736395,9.778058230953462,11300,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1503372062019204,16.341989913736395,9.778058230953462,11301,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1503372062019204,16.341989913736395,9.778058230953462,11302,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1503372062019204,16.341989913736395,9.778058230953462,11303,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1503372062019204,16.341989913736395,9.778058230953462,11304,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1503372062019204,16.341989913736395,9.778058230953462,11305,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1503372062019204,16.341989913736395,9.778058230953462,11306,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1503372062019204,16.341989913736395,9.778058230953462,11307,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1503372062019204,16.341989913736395,9.778058230953462,11308,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1503372062019204,16.341989913736395,9.778058230953462,11309,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1503372062019204,16.341989913736395,9.778058230953462,11310,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1859478401687862,16.04314749218684,9.488527562451427,11311,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1485457582065894,15.994077551191053,9.724808055883335,11312,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1485457582065894,15.994077551191053,9.724808055883335,11313,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1485457582065894,15.994077551191053,9.724808055883335,11314,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1485457582065894,15.994077551191053,9.724808055883335,11315,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1485457582065894,15.994077551191053,9.724808055883335,11316,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1485457582065894,15.994077551191053,9.724808055883335,11317,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1554345164625424,16.105587559352912,10.053804625964775,11318,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1554345164625424,16.105587559352912,10.053804625964775,11319,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1554345164625424,16.105587559352912,10.053804625964775,11320,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.139049987888546,16.712463433572978,10.671678235427455,11321,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.139049987888546,16.712463433572978,10.671678235427455,11322,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.139049987888546,16.712463433572978,10.671678235427455,11323,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.060887247542966,16.73137937224127,10.918178353784242,11324,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.060887247542966,16.73137937224127,10.918178353784242,11325,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0914424019805267,16.64583660947474,11.144639598713892,11326,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0914424019805267,16.64583660947474,11.144639598713892,11327,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0914424019805267,16.64583660947474,11.144639598713892,11328,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0914424019805267,16.64583660947474,11.144639598713892,11329,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0914424019805267,16.64583660947474,11.144639598713892,11330,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0914424019805267,16.64583660947474,11.144639598713892,11331,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0914424019805267,16.64583660947474,11.144639598713892,11332,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0914424019805267,16.64583660947474,11.144639598713892,11333,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0914424019805267,16.64583660947474,11.144639598713892,11334,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0914424019805267,16.64583660947474,11.144639598713892,11335,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0914424019805267,16.64583660947474,11.144639598713892,11336,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0914424019805267,16.64583660947474,11.144639598713892,11337,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0914424019805267,16.64583660947474,11.144639598713892,11338,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0914424019805267,16.64583660947474,11.144639598713892,11339,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0914424019805267,16.64583660947474,11.144639598713892,11340,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0914424019805267,16.64583660947474,11.144639598713892,11341,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0914424019805267,16.64583660947474,11.144639598713892,11342,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0914424019805267,16.64583660947474,11.144639598713892,11343,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0914424019805267,16.64583660947474,11.144639598713892,11344,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0914424019805267,16.64583660947474,11.144639598713892,11345,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0876536556674248,16.726454733863964,10.953965076005247,11346,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0876536556674248,16.726454733863964,10.953965076005247,11347,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1289930401460775,16.599525476896773,11.09485949066327,11348,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1289930401460775,16.599525476896773,11.09485949066327,11349,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1289930401460775,16.599525476896773,11.09485949066327,11350,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0060441124007595,16.412688743233456,11.071331526526784,11351,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1485186581851994,16.394305472001015,11.09119381170486,11352,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0119491943287404,16.52242677826379,10.911526373310211,11353,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0119491943287404,16.52242677826379,10.911526373310211,11354,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0119491943287404,16.52242677826379,10.911526373310211,11355,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
0.9887192969238084,16.92134321429787,10.9506990395416,11356,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0398289262376896,17.02275374081299,11.162793501345602,11357,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0398289262376896,17.02275374081299,11.162793501345602,11358,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0398289262376896,17.02275374081299,11.162793501345602,11359,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0398289262376896,17.02275374081299,11.162793501345602,11360,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0398289262376896,17.02275374081299,11.162793501345602,11361,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0817730715983935,16.9810516593399,10.877465089435105,11362,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0817730715983935,16.9810516593399,10.877465089435105,11363,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0817730715983935,16.9810516593399,10.877465089435105,11364,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0421135457453683,17.05871688988145,11.430564123774202,11365,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0421135457453683,17.05871688988145,11.430564123774202,11366,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0421135457453683,17.05871688988145,11.430564123774202,11367,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0421135457453683,17.05871688988145,11.430564123774202,11368,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0421135457453683,17.05871688988145,11.430564123774202,11369,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0515292421276983,16.879147070677007,11.265297302456979,11370,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0515292421276983,16.879147070677007,11.265297302456979,11371,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0806210102805884,17.044282132713604,11.426859488599998,11372,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0806210102805884,17.044282132713604,11.426859488599998,11373,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1292272700223507,17.224319332306735,11.512884417063248,11374,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1292272700223507,17.224319332306735,11.512884417063248,11375,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1292272700223507,17.224319332306735,11.512884417063248,11376,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1292272700223507,17.224319332306735,11.512884417063248,11377,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1292272700223507,17.224319332306735,11.512884417063248,11378,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1292272700223507,17.224319332306735,11.512884417063248,11379,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1292272700223507,17.224319332306735,11.512884417063248,11380,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1292272700223507,17.224319332306735,11.512884417063248,11381,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1292272700223507,17.224319332306735,11.512884417063248,11382,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1023075064835808,17.399470152366384,11.360652373738636,11383,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1023075064835808,17.399470152366384,11.360652373738636,11384,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0951956636473823,17.55772927554351,11.3465478331354,11385,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0951956636473823,17.55772927554351,11.3465478331354,11386,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0951956636473823,17.55772927554351,11.3465478331354,11387,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0984046312478724,17.413172614097423,11.626995778583124,11388,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0984046312478724,17.413172614097423,11.626995778583124,11389,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0984046312478724,17.413172614097423,11.626995778583124,11390,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0984046312478724,17.413172614097423,11.626995778583124,11391,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1004772335234774,17.475791867653825,11.494392845670898,11392,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1004772335234774,17.475791867653825,11.494392845670898,11393,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1004772335234774,17.475791867653825,11.494392845670898,11394,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1004772335234774,17.475791867653825,11.494392845670898,11395,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1004772335234774,17.475791867653825,11.494392845670898,11396,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1004772335234774,17.475791867653825,11.494392845670898,11397,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1004772335234774,17.475791867653825,11.494392845670898,11398,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1004772335234774,17.475791867653825,11.494392845670898,11399,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1004772335234774,17.475791867653825,11.494392845670898,11400,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1275181333570747,17.24391576348478,11.388674771330194,11401,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1275181333570747,17.24391576348478,11.388674771330194,11402,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1275181333570747,17.24391576348478,11.388674771330194,11403,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1275181333570747,17.24391576348478,11.388674771330194,11404,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1275181333570747,17.24391576348478,11.388674771330194,11405,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1275181333570747,17.24391576348478,11.388674771330194,11406,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1275181333570747,17.24391576348478,11.388674771330194,11407,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1275181333570747,17.24391576348478,11.388674771330194,11408,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1275181333570747,17.24391576348478,11.388674771330194,11409,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1275181333570747,17.24391576348478,11.388674771330194,11410,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1275181333570747,17.24391576348478,11.388674771330194,11411,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1275181333570747,17.24391576348478,11.388674771330194,11412,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1275181333570747,17.24391576348478,11.388674771330194,11413,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0406270940046614,17.410137030028945,11.599294354395653,11414,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0406270940046614,17.410137030028945,11.599294354395653,11415,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0406270940046614,17.410137030028945,11.599294354395653,11416,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1253312292689484,17.242054659292254,11.479836428273115,11417,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1253312292689484,17.242054659292254,11.479836428273115,11418,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1253312292689484,17.242054659292254,11.479836428273115,11419,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1253312292689484,17.242054659292254,11.479836428273115,11420,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1253312292689484,17.242054659292254,11.479836428273115,11421,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1253312292689484,17.242054659292254,11.479836428273115,11422,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1253312292689484,17.242054659292254,11.479836428273115,11423,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1253312292689484,17.242054659292254,11.479836428273115,11424,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1253312292689484,17.242054659292254,11.479836428273115,11425,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0358212495690944,17.064530825819094,12.400523331899661,11426,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0358212495690944,17.064530825819094,12.400523331899661,11427,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0358212495690944,17.064530825819094,12.400523331899661,11428,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0358212495690944,17.064530825819094,12.400523331899661,11429,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0358212495690944,17.064530825819094,12.400523331899661,11430,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0358212495690944,17.064530825819094,12.400523331899661,11431,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.1168875570346986,17.300742978077544,12.135777488854329,11432,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0933602115208911,17.328755230272574,11.996462779404503,11433,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0933602115208911,17.328755230272574,11.996462779404503,11434,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0933602115208911,17.328755230272574,11.996462779404503,11435,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0933602115208911,17.328755230272574,11.996462779404503,11436,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0933602115208911,17.328755230272574,11.996462779404503,11437,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0933602115208911,17.328755230272574,11.996462779404503,11438,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0933602115208911,17.328755230272574,11.996462779404503,11439,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0933602115208911,17.328755230272574,11.996462779404503,11440,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0933602115208911,17.328755230272574,11.996462779404503,11441,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0987398667115362,17.280211204369454,12.049111651806028,11442,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0987398667115362,17.280211204369454,12.049111651806028,11443,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0987398667115362,17.280211204369454,12.049111651806028,11444,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0664892949987668,17.573753724718763,11.981528843390567,11445,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0334721015736177,17.42513405202045,11.858432422589338,11446,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0334721015736177,17.42513405202045,11.858432422589338,11447,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0334721015736177,17.42513405202045,11.858432422589338,11448,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0334721015736177,17.42513405202045,11.858432422589338,11449,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0334721015736177,17.42513405202045,11.858432422589338,11450,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0334721015736177,17.42513405202045,11.858432422589338,11451,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0334721015736177,17.42513405202045,11.858432422589338,11452,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0334721015736177,17.42513405202045,11.858432422589338,11453,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
1.0431740795924158,17.517637062957018,11.73573251207564,11454,Burr,tail,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
