x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
20.006308465663523,0.25345330122924786,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.020271085041283,0.25444335318717476,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.034233704419044,0.25741350906095445,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.048196323796805,0.25642345710302783,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.062158943174566,0.25543340514510093,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.076121562552327,0.25147319731339424,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.090084181930088,0.25147319731339424,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.104046801307852,0.24751298948168754,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.118009420685613,0.24355278164998034,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.131972040063374,0.245532885565834,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.145934659441135,0.245532885565834,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.159897278818896,0.245532885565834,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.17385989819666,0.24454283360790724,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.187822517574418,0.24355278164998034,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.201785136952182,0.2395925738182733,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.215747756329943,0.23662241794449307,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.229710375707704,0.23365226207071263,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.243672995085465,0.23266221011278515,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.257635614463226,0.2287020022810785,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.27159823384099,0.2257318464072982,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.28556085321875,0.2287020022810785,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.299523472596512,0.23068210619693177,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.313486091974273,0.23266221011278515,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.327448711352034,0.23266221011278515,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.341411330729795,0.2287020022810785,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.355373950107555,0.2257318464072982,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.36933656948532,0.2227616905335175,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.38329918886308,0.2227616905335179,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.39726180824084,0.22177163857559265,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.411224427618603,0.2188014827018124,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.425187046996363,0.21187111899632513,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.439149666374128,0.20791091116461777,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.453112285751885,0.20791091116461777,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.46707490512965,0.2039507033329092,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.48103752450741,0.20296065137498248,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.49500014388517,0.19999049550120246,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.508962763262932,0.19900044354327617,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.522925382640693,0.195040235711569,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.536888002018458,0.1910800278798622,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.55085062139622,0.18810987200608212,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.56481324077398,0.18612976809022863,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.57877586015174,0.18414966417437503,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.5927384795295,0.18018945634266825,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.606701098907266,0.17919940438474144,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.620663718285023,0.17721930046888773,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.634626337662787,0.17424914459510757,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.64858895704055,0.17028893676340046,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.66255157641831,0.16632872893169348,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.67651419579607,0.16533867697376667,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.69047681517383,0.16533867697376667,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.704439434551595,0.16335857305791338,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.718402053929356,0.15543815739449923,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.732364673307117,0.15345805347864583,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.746327292684878,0.15048789760486556,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.76028991206264,0.14850779368901204,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.7742525314404,0.14652768977315853,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.78821515081816,0.1435575338993783,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.802177770195925,0.13860727410974477,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.816140389573686,0.13662717019389128,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.830103008951447,0.13662717019389128,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.844065628329208,0.133657014320111,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.85802824770697,0.13068685844633057,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.871990867084733,0.13068685844633057,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.88595348646249,0.12573659865669687,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.899916105840255,0.12276644278291678,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.913878725218016,0.11781618299328303,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.927841344595777,0.11583607907742964,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.941803963973538,0.11187587124572265,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.9557665833513,0.1079156634140156,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.969729202729063,0.09900519579267511,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.983691822106824,0.09603503991889481,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.997654441484585,0.09306488404511463,KDE-tophat,body,tophat,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
