Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.106656988937227,10.280719175363112,7.962152018949082,7962,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.106656988937227,10.280719175363112,7.962152018949082,7963,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.106656988937227,10.280719175363112,7.962152018949082,7964,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.106656988937227,10.280719175363112,7.962152018949082,7965,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.106656988937227,10.280719175363112,7.962152018949082,7966,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.106656988937227,10.280719175363112,7.962152018949082,7967,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.106656988937227,10.280719175363112,7.962152018949082,7968,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1967033412805377,10.210004496984332,7.537878617915345,7969,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1967033412805377,10.210004496984332,7.537878617915345,7970,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1967033412805377,10.210004496984332,7.537878617915345,7971,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1454420847047002,9.915280418548448,7.658892385637403,7972,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1454420847047002,9.915280418548448,7.658892385637403,7973,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1454420847047002,9.915280418548448,7.658892385637403,7974,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1454420847047002,9.915280418548448,7.658892385637403,7975,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1454420847047002,9.915280418548448,7.658892385637403,7976,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1454420847047002,9.915280418548448,7.658892385637403,7977,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1454420847047002,9.915280418548448,7.658892385637403,7978,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1454420847047002,9.915280418548448,7.658892385637403,7979,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1454420847047002,9.915280418548448,7.658892385637403,7980,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1454420847047002,9.915280418548448,7.658892385637403,7981,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1454420847047002,9.915280418548448,7.658892385637403,7982,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1454420847047002,9.915280418548448,7.658892385637403,7983,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1454420847047002,9.915280418548448,7.658892385637403,7984,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.126078269486518,10.123916048946027,7.441596774893093,7985,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1265451479155753,10.061787578767218,7.489100030370579,7986,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1265451479155753,10.061787578767218,7.489100030370579,7987,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1265451479155753,10.061787578767218,7.489100030370579,7988,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1265451479155753,10.061787578767218,7.489100030370579,7989,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1254094407094495,9.890986374100306,7.3969298729424,7990,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1254094407094495,9.890986374100306,7.3969298729424,7991,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1254094407094495,9.890986374100306,7.3969298729424,7992,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1254094407094495,9.890986374100306,7.3969298729424,7993,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1254094407094495,9.890986374100306,7.3969298729424,7994,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1254094407094495,9.890986374100306,7.3969298729424,7995,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1321967213348434,9.823565350165525,7.430173803252164,7996,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1321967213348434,9.823565350165525,7.430173803252164,7997,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1321967213348434,9.823565350165525,7.430173803252164,7998,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1321967213348434,9.823565350165525,7.430173803252164,7999,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1321967213348434,9.823565350165525,7.430173803252164,8000,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1321967213348434,9.823565350165525,7.430173803252164,8001,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1321967213348434,9.823565350165525,7.430173803252164,8002,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1321967213348434,9.823565350165525,7.430173803252164,8003,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1631107668414178,9.651832930934663,7.090384999148569,8004,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1684555649957347,9.60466983776895,6.974276865552142,8005,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1684555649957347,9.60466983776895,6.974276865552142,8006,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2161531996892099,9.748676099704431,6.80780723194559,8007,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2161531996892099,9.748676099704431,6.80780723194559,8008,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2161531996892099,9.748676099704431,6.80780723194559,8009,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2161531996892099,9.748676099704431,6.80780723194559,8010,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2207068688239051,9.865478528249893,6.824707245642178,8011,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2207068688239051,9.865478528249893,6.824707245642178,8012,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2207068688239051,9.865478528249893,6.824707245642178,8013,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.228653405147086,9.85141987629111,6.701030616815019,8014,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.228653405147086,9.85141987629111,6.701030616815019,8015,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.228653405147086,9.85141987629111,6.701030616815019,8016,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2576871350149403,9.934873033634714,6.689884291876984,8017,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2576871350149403,9.934873033634714,6.689884291876984,8018,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2576871350149403,9.934873033634714,6.689884291876984,8019,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2576871350149403,9.934873033634714,6.689884291876984,8020,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1554133795969408,10.173042497095722,6.600917204914174,8021,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1554133795969408,10.173042497095722,6.600917204914174,8022,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1554133795969408,10.173042497095722,6.600917204914174,8023,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1542878695026513,10.327151102362844,6.526020331360575,8024,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2219846680085447,10.348511774312946,6.855074500181577,8025,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2219846680085447,10.348511774312946,6.855074500181577,8026,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2219846680085447,10.348511774312946,6.855074500181577,8027,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2219846680085447,10.348511774312946,6.855074500181577,8028,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2219846680085447,10.348511774312946,6.855074500181577,8029,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2219846680085447,10.348511774312946,6.855074500181577,8030,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2219846680085447,10.348511774312946,6.855074500181577,8031,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2219846680085447,10.348511774312946,6.855074500181577,8032,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2219846680085447,10.348511774312946,6.855074500181577,8033,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2219846680085447,10.348511774312946,6.855074500181577,8034,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1734996073544766,10.273881323638676,7.141942931260323,8035,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1520787178466774,10.624663285176995,7.022691147155397,8036,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1520787178466774,10.624663285176995,7.022691147155397,8037,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1520787178466774,10.624663285176995,7.022691147155397,8038,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1520787178466774,10.624663285176995,7.022691147155397,8039,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1520787178466774,10.624663285176995,7.022691147155397,8040,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1520787178466774,10.624663285176995,7.022691147155397,8041,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1520787178466774,10.624663285176995,7.022691147155397,8042,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1520787178466774,10.624663285176995,7.022691147155397,8043,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1520787178466774,10.624663285176995,7.022691147155397,8044,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2410432035798729,10.885617295025142,6.933273875184498,8045,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2410432035798729,10.885617295025142,6.933273875184498,8046,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2410432035798729,10.885617295025142,6.933273875184498,8047,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2410432035798729,10.885617295025142,6.933273875184498,8048,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2410432035798729,10.885617295025142,6.933273875184498,8049,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.239261657239626,10.853727137471932,6.797615752575701,8050,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.239261657239626,10.853727137471932,6.797615752575701,8051,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.239261657239626,10.853727137471932,6.797615752575701,8052,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2513950980099633,10.909034643375653,6.895487944090587,8053,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2513950980099633,10.909034643375653,6.895487944090587,8054,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2513950980099633,10.909034643375653,6.895487944090587,8055,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2513950980099633,10.909034643375653,6.895487944090587,8056,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2513950980099633,10.909034643375653,6.895487944090587,8057,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2513950980099633,10.909034643375653,6.895487944090587,8058,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2513950980099633,10.909034643375653,6.895487944090587,8059,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2513950980099633,10.909034643375653,6.895487944090587,8060,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1968242194227836,11.090073850761298,7.126325342174982,8061,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1968242194227836,11.090073850761298,7.126325342174982,8062,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1968242194227836,11.090073850761298,7.126325342174982,8063,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1968242194227836,11.090073850761298,7.126325342174982,8064,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1968242194227836,11.090073850761298,7.126325342174982,8065,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1968242194227836,11.090073850761298,7.126325342174982,8066,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1968242194227836,11.090073850761298,7.126325342174982,8067,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1968242194227836,11.090073850761298,7.126325342174982,8068,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1968242194227836,11.090073850761298,7.126325342174982,8069,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1981029996490464,10.875585793009893,7.22833506588862,8070,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1981029996490464,10.875585793009893,7.22833506588862,8071,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1981029996490464,10.875585793009893,7.22833506588862,8072,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1981029996490464,10.875585793009893,7.22833506588862,8073,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1981029996490464,10.875585793009893,7.22833506588862,8074,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1981029996490464,10.875585793009893,7.22833506588862,8075,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1981029996490464,10.875585793009893,7.22833506588862,8076,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1981029996490464,10.875585793009893,7.22833506588862,8077,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.1981029996490464,10.875585793009893,7.22833506588862,8078,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2440181015399012,11.090714643032173,7.3250621814858015,8079,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2417995195773097,11.047533376838274,6.969070148289149,8080,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2417995195773097,11.047533376838274,6.969070148289149,8081,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2417995195773097,11.047533376838274,6.969070148289149,8082,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.224273766945393,11.169573154690847,7.2948051808837,8083,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.224273766945393,11.169573154690847,7.2948051808837,8084,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.224273766945393,11.169573154690847,7.2948051808837,8085,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.224273766945393,11.169573154690847,7.2948051808837,8086,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.224273766945393,11.169573154690847,7.2948051808837,8087,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.224273766945393,11.169573154690847,7.2948051808837,8088,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.224273766945393,11.169573154690847,7.2948051808837,8089,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.224273766945393,11.169573154690847,7.2948051808837,8090,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.224273766945393,11.169573154690847,7.2948051808837,8091,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.224273766945393,11.169573154690847,7.2948051808837,8092,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.224273766945393,11.169573154690847,7.2948051808837,8093,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.224273766945393,11.169573154690847,7.2948051808837,8094,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.224273766945393,11.169573154690847,7.2948051808837,8095,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.224273766945393,11.169573154690847,7.2948051808837,8096,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.224273766945393,11.169573154690847,7.2948051808837,8097,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.224273766945393,11.169573154690847,7.2948051808837,8098,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.224273766945393,11.169573154690847,7.2948051808837,8099,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.224273766945393,11.169573154690847,7.2948051808837,8100,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.224273766945393,11.169573154690847,7.2948051808837,8101,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.241833821789587,11.115521998573376,6.925435389900554,8102,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.241833821789587,11.115521998573376,6.925435389900554,8103,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.241833821789587,11.115521998573376,6.925435389900554,8104,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.241833821789587,11.115521998573376,6.925435389900554,8105,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.241833821789587,11.115521998573376,6.925435389900554,8106,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.241833821789587,11.115521998573376,6.925435389900554,8107,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.241833821789587,11.115521998573376,6.925435389900554,8108,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.241833821789587,11.115521998573376,6.925435389900554,8109,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.241833821789587,11.115521998573376,6.925435389900554,8110,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.241833821789587,11.115521998573376,6.925435389900554,8111,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.241833821789587,11.115521998573376,6.925435389900554,8112,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.241833821789587,11.115521998573376,6.925435389900554,8113,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.241833821789587,11.115521998573376,6.925435389900554,8114,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.241833821789587,11.115521998573376,6.925435389900554,8115,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.241833821789587,11.115521998573376,6.925435389900554,8116,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.241833821789587,11.115521998573376,6.925435389900554,8117,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.241833821789587,11.115521998573376,6.925435389900554,8118,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.241833821789587,11.115521998573376,6.925435389900554,8119,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2735881307356716,11.505184124989295,6.814211470782176,8120,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2735881307356716,11.505184124989295,6.814211470782176,8121,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2735881307356716,11.505184124989295,6.814211470782176,8122,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2735881307356716,11.505184124989295,6.814211470782176,8123,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2735881307356716,11.505184124989295,6.814211470782176,8124,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2735881307356716,11.505184124989295,6.814211470782176,8125,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2735881307356716,11.505184124989295,6.814211470782176,8126,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.186437156756278,11.262367694791259,6.989073451896533,8127,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.186437156756278,11.262367694791259,6.989073451896533,8128,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.186437156756278,11.262367694791259,6.989073451896533,8129,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.186437156756278,11.262367694791259,6.989073451896533,8130,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.186437156756278,11.262367694791259,6.989073451896533,8131,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.186437156756278,11.262367694791259,6.989073451896533,8132,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.186437156756278,11.262367694791259,6.989073451896533,8133,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.186437156756278,11.262367694791259,6.989073451896533,8134,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.186437156756278,11.262367694791259,6.989073451896533,8135,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.186437156756278,11.262367694791259,6.989073451896533,8136,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.186437156756278,11.262367694791259,6.989073451896533,8137,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.186437156756278,11.262367694791259,6.989073451896533,8138,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.186437156756278,11.262367694791259,6.989073451896533,8139,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.186437156756278,11.262367694791259,6.989073451896533,8140,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.186437156756278,11.262367694791259,6.989073451896533,8141,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.186437156756278,11.262367694791259,6.989073451896533,8142,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.273542223013128,11.53664255282525,7.22141795729646,8143,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.273542223013128,11.53664255282525,7.22141795729646,8144,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.273542223013128,11.53664255282525,7.22141795729646,8145,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.273542223013128,11.53664255282525,7.22141795729646,8146,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.273542223013128,11.53664255282525,7.22141795729646,8147,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.273542223013128,11.53664255282525,7.22141795729646,8148,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.273542223013128,11.53664255282525,7.22141795729646,8149,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.261523653234984,11.802411245289214,7.108439130374129,8150,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.261523653234984,11.802411245289214,7.108439130374129,8151,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.261523653234984,11.802411245289214,7.108439130374129,8152,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.261523653234984,11.802411245289214,7.108439130374129,8153,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.261523653234984,11.802411245289214,7.108439130374129,8154,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.261523653234984,11.802411245289214,7.108439130374129,8155,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.261523653234984,11.802411245289214,7.108439130374129,8156,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.261523653234984,11.802411245289214,7.108439130374129,8157,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.261523653234984,11.802411245289214,7.108439130374129,8158,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.261523653234984,11.802411245289214,7.108439130374129,8159,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.261523653234984,11.802411245289214,7.108439130374129,8160,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.261523653234984,11.802411245289214,7.108439130374129,8161,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.261523653234984,11.802411245289214,7.108439130374129,8162,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2148303013231836,11.850860061708072,7.23383239862717,8163,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2148303013231836,11.850860061708072,7.23383239862717,8164,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2148303013231836,11.850860061708072,7.23383239862717,8165,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2148303013231836,11.850860061708072,7.23383239862717,8166,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
1.2148303013231836,11.850860061708072,7.23383239862717,8167,Burr,tail,20.553397333399005,0.18705357142857143,Alajuela_PRODUCTIVO
