x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.722972652342996,0.2903793423221339,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.73562134582106,0.2910889361196924,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.748270039299122,0.2916844244518813,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.760918732777185,0.29219064676122225,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.773567426255248,0.29283868971817995,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.78621611973331,0.2937306283928982,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.798864813211374,0.2943962683246388,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.811513506689437,0.2948814274118083,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.8241622001675,0.2952315499673761,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.836810893645563,0.2954307365630658,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.849459587123626,0.29553260942464565,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.86210828060169,0.29542140709116443,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.87475697407975,0.29517492396872225,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.887405667557815,0.29486849197058956,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.900054361035878,0.2944946997774279,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.91270305451394,0.2940562137850056,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.925351747992003,0.2935831244235512,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.938000441470066,0.2930415413022285,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.95064913494813,0.2925066551723092,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.963297828426192,0.2919797326459668,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.975946521904255,0.2914286473454141,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
18.98859521538232,0.2907287508228552,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.00124390886038,0.2900588122040653,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.013892602338444,0.2895078148510797,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.026541295816507,0.2888330801191254,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.03918998929457,0.2880486003945358,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.051838682772633,0.2871020456216066,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.064487376250696,0.2860113496015116,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.07713606972876,0.28478429190293986,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.089784763206822,0.2835776577729023,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.102433456684885,0.2824927656711509,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.115082150162948,0.2813634792238212,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.12773084364101,0.2800146432712189,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.140379537119074,0.27834204193824286,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.15302823059714,0.2764743755896692,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.165676924075203,0.27532053393552436,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.178325617553266,0.27459585889282995,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.19097431103133,0.27395079201509714,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.203623004509392,0.2732576395559338,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.216271697987455,0.2724425934810632,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.22892039146552,0.271587644940776,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.24156908494358,0.27063110158924675,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.254217778421644,0.26974982767806976,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.266866471899707,0.26883501347986505,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.27951516537777,0.26775970048673614,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.292163858855833,0.26653340943501275,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.304812552333896,0.265252405914961,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.31746124581196,0.2637684524894276,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.330109939290022,0.2621505732942943,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.342758632768085,0.2605075764506561,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.355407326246148,0.25883348583300264,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.36805601972421,0.25715913134810287,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.380704713202274,0.2554428355466884,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.393353406680337,0.25357303906812384,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.4060021001584,0.25161169834078156,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.418650793636463,0.24953235284383668,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.431299487114526,0.24719481117800327,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.44394818059259,0.2447536094480042,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.45659687407065,0.24226309522860015,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.469245567548715,0.23972531594331042,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.481894261026778,0.23711654015171107,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.49454295450484,0.23498333611242772,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.507191647982904,0.23349285341062226,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.519840341460966,0.23188441380634955,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.53248903493903,0.23060568118867872,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.545137728417092,0.23080456262201512,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.557786421895155,0.23092543174952612,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.57043511537322,0.23086076840302847,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.58308380885128,0.23074611946658422,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.595732502329344,0.23066235096844037,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.608381195807407,0.23052644235860276,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.62102988928547,0.23055346045590663,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.633678582763533,0.2307154273743174,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.646327276241596,0.2308531712272869,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.65897596971966,0.23095886334473728,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.671624663197722,0.23098794001035108,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.684273356675785,0.23081658987213058,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.696922050153848,0.2306772490571912,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.70957074363191,0.23059229072994422,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.722219437109974,0.23057733312325962,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.734868130588037,0.23068179950806872,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.7475168240661,0.2306984267012721,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.760165517544163,0.23053232168992752,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.772814211022226,0.23022873269114122,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.785462904500292,0.2297050226003286,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.798111597978355,0.22900540073541062,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.81076029145642,0.22822328239734835,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.82340898493448,0.22727032859261553,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.836057678412544,0.22618132260682178,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.848706371890607,0.22498951753214735,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.86135506536867,0.2236614080854868,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.874003758846733,0.22204497339924206,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.886652452324796,0.22021656184459734,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.89930114580286,0.21826198418383932,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.911949839280922,0.21622670357198834,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.924598532758985,0.21430689764064992,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.937247226237048,0.2124001483816845,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.94989591971511,0.21028244622018202,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.962544613193174,0.20793740884552928,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.975193306671237,0.20548802040779926,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
19.9878420001493,0.20297786525581032,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.000490693627363,0.2003699578015353,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.013139387105426,0.1976018697292683,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.02578808058349,0.1946443025277703,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.03843677406155,0.19162589627626928,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.051085467539615,0.18850255107208327,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.063734161017678,0.18528757738890864,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.07638285449574,0.18208604059858396,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.089031547973804,0.17878525750940813,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.101680241451866,0.17548623385353512,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.11432893492993,0.17224127139964915,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.126977628407992,0.16897813456832025,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.139626321886055,0.1656514311241791,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.15227501536412,0.16226888239563528,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.16492370884218,0.15878179889126878,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.177572402320244,0.15530266545683233,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.190221095798307,0.1518593201428462,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.20286978927637,0.14838418357360386,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.215518482754433,0.14486508882355373,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.228167176232496,0.14128338300952742,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.24081586971056,0.1378118354335208,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.253464563188622,0.13437717249844128,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.266113256666685,0.13093809992599575,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.278761950144748,0.12738985687894364,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.29141064362281,0.12367314009320012,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.304059337100874,0.1198612918939052,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.316708030578937,0.11604743682925905,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.329356724057,0.11221582919062109,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
20.342005417535063,0.1084960627408694,KDE-epanechnikov,body,epanechnikov,0.576,20.344063556232722,0.21696428571428572,HÍDRICO_Hidrometereológico
