GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.2131535729602475,1.6365578820825402,17664,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2131535729602475,1.6365578820825402,17665,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2131535729602475,1.6365578820825402,17666,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2131535729602475,1.6365578820825402,17667,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2957021385891371,1.5145916933632881,17668,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2957021385891371,1.5145916933632881,17669,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2957021385891371,1.5145916933632881,17670,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.30801098624864376,1.4964451976850666,17671,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.30801098624864376,1.4964451976850666,17672,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.30801098624864376,1.4964451976850666,17673,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.30801098624864376,1.4964451976850666,17674,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.30801098624864376,1.4964451976850666,17675,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.30801098624864376,1.4964451976850666,17676,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.30801098624864376,1.4964451976850666,17677,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.283055846071893,1.6751228411172232,17678,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.283055846071893,1.6751228411172232,17679,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.283055846071893,1.6751228411172232,17680,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.283055846071893,1.6751228411172232,17681,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.1328424792328089,1.5487500994729138,17682,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.1328424792328089,1.5487500994729138,17683,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.1328424792328089,1.5487500994729138,17684,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.1328424792328089,1.5487500994729138,17685,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3840368343007822,1.9950158496360526,17686,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3840368343007822,1.9950158496360526,17687,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3840368343007822,1.9950158496360526,17688,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3840368343007822,1.9950158496360526,17689,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3840368343007822,1.9950158496360526,17690,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.42914732477186823,1.8483504770655967,17691,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.42914732477186823,1.8483504770655967,17692,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.42914732477186823,1.8483504770655967,17693,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6649089272360702,2.19300736980684,17694,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6649089272360702,2.19300736980684,17695,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6649089272360702,2.19300736980684,17696,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8196349450017437,2.6558945099788005,17697,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8196349450017437,2.6558945099788005,17698,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8196349450017437,2.6558945099788005,17699,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8196349450017437,2.6558945099788005,17700,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8196349450017437,2.6558945099788005,17701,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.9092228450146802,2.8821677239166714,17702,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.9092228450146802,2.8821677239166714,17703,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.9092228450146802,2.8821677239166714,17704,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.9092228450146802,2.8821677239166714,17705,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.9092228450146802,2.8821677239166714,17706,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.9092228450146802,2.8821677239166714,17707,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.9092228450146802,2.8821677239166714,17708,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.9092228450146802,2.8821677239166714,17709,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.9092228450146802,2.8821677239166714,17710,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.9092228450146802,2.8821677239166714,17711,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.9092228450146802,2.8821677239166714,17712,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.9092228450146802,2.8821677239166714,17713,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.9092228450146802,2.8821677239166714,17714,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.9092228450146802,2.8821677239166714,17715,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.9092228450146802,2.8821677239166714,17716,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.9092228450146802,2.8821677239166714,17717,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.9092228450146802,2.8821677239166714,17718,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8816084813218669,2.82681204407585,17719,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.8816084813218669,2.82681204407585,17720,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6845880452093949,2.2393423523625353,17721,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6845880452093949,2.2393423523625353,17722,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6845880452093949,2.2393423523625353,17723,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6845880452093949,2.2393423523625353,17724,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5244430731574714,1.8768415869861863,17725,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5244430731574714,1.8768415869861863,17726,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5244430731574714,1.8768415869861863,17727,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5244430731574714,1.8768415869861863,17728,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.45865647893325734,2.052668771615023,17729,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5267831799854501,1.9957911293675936,17730,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5267831799854501,1.9957911293675936,17731,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4928243459521345,1.7757710963473463,17732,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4928243459521345,1.7757710963473463,17733,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6375332564425871,2.07546799957188,17734,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5504704104534803,1.8470947152977946,17735,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5504704104534803,1.8470947152977946,17736,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5504704104534803,1.8470947152977946,17737,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5504704104534803,1.8470947152977946,17738,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5504704104534803,1.8470947152977946,17739,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5504704104534803,1.8470947152977946,17740,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5504704104534803,1.8470947152977946,17741,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5504704104534803,1.8470947152977946,17742,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5504704104534803,1.8470947152977946,17743,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5504704104534803,1.8470947152977946,17744,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5504704104534803,1.8470947152977946,17745,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5504704104534803,1.8470947152977946,17746,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5504704104534803,1.8470947152977946,17747,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5504704104534803,1.8470947152977946,17748,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5504704104534803,1.8470947152977946,17749,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5780384746575353,1.9166354375106514,17750,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5780384746575353,1.9166354375106514,17751,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5780384746575353,1.9166354375106514,17752,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5780384746575353,1.9166354375106514,17753,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5780384746575353,1.9166354375106514,17754,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5069745850636295,2.023879547741559,17755,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5069745850636295,2.023879547741559,17756,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5069745850636295,2.023879547741559,17757,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5069745850636295,2.023879547741559,17758,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5463850175321766,2.2967298915651586,17759,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5463850175321766,2.2967298915651586,17760,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4834070929438853,2.0428510637301898,17761,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4834070929438853,2.0428510637301898,17762,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4834070929438853,2.0428510637301898,17763,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.354235783443936,1.8975940206590352,17764,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.354235783443936,1.8975940206590352,17765,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.354235783443936,1.8975940206590352,17766,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2186120537915825,1.5563452571987904,17767,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2186120537915825,1.5563452571987904,17768,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2186120537915825,1.5563452571987904,17769,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2186120537915825,1.5563452571987904,17770,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2186120537915825,1.5563452571987904,17771,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2186120537915825,1.5563452571987904,17772,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.14147460102130854,1.4483940455204813,17773,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.14147460102130854,1.4483940455204813,17774,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.14147460102130854,1.4483940455204813,17775,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.14147460102130854,1.4483940455204813,17776,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2977685596701866,1.1818547503638859,17777,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.20612732458675315,1.7395231198629992,17778,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2904258566048683,1.2523335086025391,17779,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2904258566048683,1.2523335086025391,17780,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2904258566048683,1.2523335086025391,17781,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2904258566048683,1.2523335086025391,17782,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.44230463124106456,2.0412980539751455,17783,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.44230463124106456,2.0412980539751455,17784,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.44230463124106456,2.0412980539751455,17785,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4466392552381624,1.6644753795922056,17786,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4466392552381624,1.6644753795922056,17787,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4466392552381624,1.6644753795922056,17788,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.481646995735865,1.7592488350534277,17789,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.481646995735865,1.7592488350534277,17790,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.481646995735865,1.7592488350534277,17791,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.481646995735865,1.7592488350534277,17792,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.481646995735865,1.7592488350534277,17793,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3979388487558228,1.606342792254481,17794,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3979388487558228,1.606342792254481,17795,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3979388487558228,1.606342792254481,17796,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3979388487558228,1.606342792254481,17797,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3979388487558228,1.606342792254481,17798,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3979388487558228,1.606342792254481,17799,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3979388487558228,1.606342792254481,17800,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3979388487558228,1.606342792254481,17801,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.36118171428506046,1.73150853251425,17802,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4999619564287747,1.9063131814841376,17803,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4999619564287747,1.9063131814841376,17804,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4999619564287747,1.9063131814841376,17805,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4551576435354463,1.5722935753885374,17806,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4551576435354463,1.5722935753885374,17807,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4551576435354463,1.5722935753885374,17808,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4551576435354463,1.5722935753885374,17809,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4551576435354463,1.5722935753885374,17810,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4551576435354463,1.5722935753885374,17811,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4551576435354463,1.5722935753885374,17812,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4551576435354463,1.5722935753885374,17813,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.33228171225719677,1.4755820535649617,17814,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.33228171225719677,1.4755820535649617,17815,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.33228171225719677,1.4755820535649617,17816,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.33228171225719677,1.4755820535649617,17817,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.33228171225719677,1.4755820535649617,17818,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.33228171225719677,1.4755820535649617,17819,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3913602760052505,1.4981958881776447,17820,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3913602760052505,1.4981958881776447,17821,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5020917249555029,1.7928079671851702,17822,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5020917249555029,1.7928079671851702,17823,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5020917249555029,1.7928079671851702,17824,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5020917249555029,1.7928079671851702,17825,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5020917249555029,1.7928079671851702,17826,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5020917249555029,1.7928079671851702,17827,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5020917249555029,1.7928079671851702,17828,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5020917249555029,1.7928079671851702,17829,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6898556775058456,2.4016711994070303,17830,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.6898556775058456,2.4016711994070303,17831,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7180266815972002,2.415209541913927,17832,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7180266815972002,2.415209541913927,17833,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7180266815972002,2.415209541913927,17834,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7328543481889557,2.3397358432977384,17835,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7328543481889557,2.3397358432977384,17836,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7328543481889557,2.3397358432977384,17837,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.7328543481889557,2.3397358432977384,17838,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5084349321145499,1.7679653231612438,17839,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5084349321145499,1.7679653231612438,17840,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5084349321145499,1.7679653231612438,17841,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5084349321145499,1.7679653231612438,17842,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5084349321145499,1.7679653231612438,17843,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5084349321145499,1.7679653231612438,17844,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5084349321145499,1.7679653231612438,17845,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5084349321145499,1.7679653231612438,17846,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5084349321145499,1.7679653231612438,17847,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5084349321145499,1.7679653231612438,17848,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5132974753734902,1.6654698383413178,17849,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5132974753734902,1.6654698383413178,17850,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5132974753734902,1.6654698383413178,17851,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5132974753734902,1.6654698383413178,17852,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5940840902901219,1.989037207109844,17853,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5940840902901219,1.989037207109844,17854,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5940840902901219,1.989037207109844,17855,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.41056765272732154,1.9451523214146182,17856,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.41056765272732154,1.9451523214146182,17857,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.41056765272732154,1.9451523214146182,17858,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.41056765272732154,1.9451523214146182,17859,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.41056765272732154,1.9451523214146182,17860,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.25626598413195467,2.0796401623128298,17861,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4747186337935876,1.7268164770129568,17862,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4747186337935876,1.7268164770129568,17863,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5007141858941807,1.658476929823618,17864,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5007141858941807,1.658476929823618,17865,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5007141858941807,1.658476929823618,17866,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5007141858941807,1.658476929823618,17867,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3251166806444641,1.5264771022124495,17868,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3251166806444641,1.5264771022124495,17869,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3251166806444641,1.5264771022124495,17870,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3251166806444641,1.5264771022124495,17871,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3251166806444641,1.5264771022124495,17872,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3251166806444641,1.5264771022124495,17873,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3251166806444641,1.5264771022124495,17874,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3251166806444641,1.5264771022124495,17875,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3251166806444641,1.5264771022124495,17876,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2126678502841202,1.8053443968268257,17877,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2126678502841202,1.8053443968268257,17878,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2126678502841202,1.8053443968268257,17879,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2126678502841202,1.8053443968268257,17880,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.1914383367225065,1.597179144522317,17881,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.1914383367225065,1.597179144522317,17882,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.1914383367225065,1.597179144522317,17883,GPD,tail,20.9877521023353,0.1645021645021645,Limón
0.019564500828115422,1.1992420637178671,17884,GPD,tail,20.9877521023353,0.1645021645021645,Limón
0.019564500828115422,1.1992420637178671,17885,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.1417670169608406,1.6953323129859286,17886,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.0202216553857765,1.604209667013346,17887,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.0202216553857765,1.604209667013346,17888,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.0202216553857765,1.604209667013346,17889,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.0202216553857765,1.604209667013346,17890,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.27360087367368,1.4269398894460714,17891,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.27360087367368,1.4269398894460714,17892,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.27360087367368,1.4269398894460714,17893,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2356084358782516,1.428915629022021,17894,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2356084358782516,1.428915629022021,17895,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.2356084358782516,1.428915629022021,17896,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.23946262375130178,1.316267703272076,17897,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.23946262375130178,1.316267703272076,17898,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.23946262375130178,1.316267703272076,17899,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.23946262375130178,1.316267703272076,17900,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.24634008631596327,1.681966899799973,17901,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3354553304607661,1.6103345410214278,17902,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3354553304607661,1.6103345410214278,17903,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.3354553304607661,1.6103345410214278,17904,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5406011639179938,2.05767471244526,17905,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5406011639179938,2.05767471244526,17906,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.43797861434385044,1.6599520815468132,17907,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.43797861434385044,1.6599520815468132,17908,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.43797861434385044,1.6599520815468132,17909,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.43797861434385044,1.6599520815468132,17910,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.43797861434385044,1.6599520815468132,17911,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.43797861434385044,1.6599520815468132,17912,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.43797861434385044,1.6599520815468132,17913,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.43797861434385044,1.6599520815468132,17914,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.43797861434385044,1.6599520815468132,17915,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5569078804013659,1.9005584735744068,17916,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5569078804013659,1.9005584735744068,17917,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5569078804013659,1.9005584735744068,17918,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5569078804013659,1.9005584735744068,17919,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5569078804013659,1.9005584735744068,17920,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5569078804013659,1.9005584735744068,17921,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5569078804013659,1.9005584735744068,17922,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5569078804013659,1.9005584735744068,17923,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5569078804013659,1.9005584735744068,17924,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5616853558304394,1.9131437286309947,17925,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5616853558304394,1.9131437286309947,17926,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5616853558304394,1.9131437286309947,17927,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5616853558304394,1.9131437286309947,17928,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5616853558304394,1.9131437286309947,17929,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5616853558304394,1.9131437286309947,17930,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5616853558304394,1.9131437286309947,17931,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5616853558304394,1.9131437286309947,17932,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5616853558304394,1.9131437286309947,17933,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5616853558304394,1.9131437286309947,17934,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5616853558304394,1.9131437286309947,17935,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5616853558304394,1.9131437286309947,17936,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5616853558304394,1.9131437286309947,17937,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5616853558304394,1.9131437286309947,17938,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5616853558304394,1.9131437286309947,17939,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5616853558304394,1.9131437286309947,17940,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5616853558304394,1.9131437286309947,17941,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.5616853558304394,1.9131437286309947,17942,GPD,tail,20.9877521023353,0.1645021645021645,Limón
-0.4883944964535099,1.9828074071857202,17943,GPD,tail,20.9877521023353,0.1645021645021645,Limón
