x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
20.14470232095353,0.14992903098182656,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.158196774911453,0.14953291116719974,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.171691228869374,0.14899916608620173,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.185185682827296,0.14837387241828637,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.198680136785217,0.14765811833673909,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.21217459074314,0.14687989510990196,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.22566904470106,0.14631059210847913,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.239163498658982,0.1460911702686675,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.252657952616904,0.14583835941908344,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.266152406574825,0.14550355969740364,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.279646860532747,0.14502457705475555,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.29314131449067,0.14440141149113872,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.30663576844859,0.14363406300655385,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.32013022240651,0.1427225316010005,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.333624676364433,0.1416668172744786,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.347119130322355,0.1404711639392435,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.360613584280276,0.13938487923298506,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.374108038238198,0.13818923164904387,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.38760249219612,0.13685494664109496,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.40109694615404,0.1353820242091379,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.414591400111963,0.13379969535283387,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.428085854069884,0.132258200713291,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.441580308027806,0.13066151310623328,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.455074761985728,0.12923413976818987,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.46856921594365,0.12780844747730766,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.48206366990157,0.12625798150481837,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.495558123859492,0.12458274185072184,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.509052577817414,0.1227827285150178,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.522547031775336,0.12085794149770678,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.536041485733257,0.11880838079878822,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.54953593969118,0.11663404641826268,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.5630303936491,0.11452820471923088,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.576524847607022,0.11253940753026832,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.590019301564944,0.11046015068450173,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.603513755522865,0.10838272722365014,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.617008209480787,0.10619162107511187,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.63050266343871,0.10415826472129588,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.64399711739663,0.10203258910038836,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.65749157135455,0.09979877628875475,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.670986025312473,0.09755019836316198,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.684480479270395,0.09524569719100338,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.697974933228316,0.09284416877161276,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.711469387186238,0.0904728802624737,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.72496384114416,0.08799900005956862,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.73845829510208,0.08542252816289748,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.751952749060003,0.08283938521366382,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.765447203017924,0.08023623221095927,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.778941656975846,0.07764481086948384,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.792436110933767,0.07511497308634665,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.80593056489169,0.07262335943729341,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.81942501884961,0.07039614757318469,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.832919472807532,0.06815659041258208,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.846413926765454,0.0658338507975746,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.859908380723375,0.06342792872816233,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.873402834681297,0.06095852133964202,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.88689728863922,0.05860223442316469,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.90039174259714,0.056238871421099006,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
20.91388619655506,0.053975874829538355,KDE-epanechnikov,body,epanechnikov,0.693,20.916779323570893,0.18457300275482094,OTROS
