Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2391916201150188,15.806762290207034,9.676199744014177,17245,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2391916201150188,15.806762290207034,9.676199744014177,17246,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2391916201150188,15.806762290207034,9.676199744014177,17247,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2082381649854759,16.15131315094815,9.880710197656434,17248,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2381837671394673,16.188980309212972,9.993390435623613,17249,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2381837671394673,16.188980309212972,9.993390435623613,17250,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2381837671394673,16.188980309212972,9.993390435623613,17251,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2381837671394673,16.188980309212972,9.993390435623613,17252,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2381837671394673,16.188980309212972,9.993390435623613,17253,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2381837671394673,16.188980309212972,9.993390435623613,17254,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2381837671394673,16.188980309212972,9.993390435623613,17255,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2381837671394673,16.188980309212972,9.993390435623613,17256,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.183424244185588,16.703593350231614,10.298984094867551,17257,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.183424244185588,16.703593350231614,10.298984094867551,17258,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.183424244185588,16.703593350231614,10.298984094867551,17259,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.183424244185588,16.703593350231614,10.298984094867551,17260,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.183424244185588,16.703593350231614,10.298984094867551,17261,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1784840552778946,16.46403276203765,10.50110547897305,17262,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2035814291120102,16.27562288850391,10.458731403668958,17263,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2035814291120102,16.27562288850391,10.458731403668958,17264,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2035814291120102,16.27562288850391,10.458731403668958,17265,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2035814291120102,16.27562288850391,10.458731403668958,17266,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2035814291120102,16.27562288850391,10.458731403668958,17267,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2035814291120102,16.27562288850391,10.458731403668958,17268,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2035814291120102,16.27562288850391,10.458731403668958,17269,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2035814291120102,16.27562288850391,10.458731403668958,17270,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2035814291120102,16.27562288850391,10.458731403668958,17271,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2114019895943584,16.029302817150754,10.767783489874672,17272,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2114019895943584,16.029302817150754,10.767783489874672,17273,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2114019895943584,16.029302817150754,10.767783489874672,17274,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2114019895943584,16.029302817150754,10.767783489874672,17275,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2114019895943584,16.029302817150754,10.767783489874672,17276,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.168855028055594,16.182171661476396,10.792898129121847,17277,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1429262383306864,15.904192844342813,10.925017486556703,17278,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1429262383306864,15.904192844342813,10.925017486556703,17279,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1429262383306864,15.904192844342813,10.925017486556703,17280,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1429262383306864,15.904192844342813,10.925017486556703,17281,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1429262383306864,15.904192844342813,10.925017486556703,17282,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1429262383306864,15.904192844342813,10.925017486556703,17283,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1429262383306864,15.904192844342813,10.925017486556703,17284,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1429262383306864,15.904192844342813,10.925017486556703,17285,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1429262383306864,15.904192844342813,10.925017486556703,17286,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1429262383306864,15.904192844342813,10.925017486556703,17287,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1429262383306864,15.904192844342813,10.925017486556703,17288,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1429262383306864,15.904192844342813,10.925017486556703,17289,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.167720045485537,16.144221675638217,11.375616137816827,17290,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.167720045485537,16.144221675638217,11.375616137816827,17291,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.167720045485537,16.144221675638217,11.375616137816827,17292,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.167720045485537,16.144221675638217,11.375616137816827,17293,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.167720045485537,16.144221675638217,11.375616137816827,17294,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.167720045485537,16.144221675638217,11.375616137816827,17295,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.167720045485537,16.144221675638217,11.375616137816827,17296,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1470591486665784,16.306743494263294,11.462927636429551,17297,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1470591486665784,16.306743494263294,11.462927636429551,17298,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1470591486665784,16.306743494263294,11.462927636429551,17299,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1822113669532097,16.336542015949924,11.344748868143835,17300,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1822113669532097,16.336542015949924,11.344748868143835,17301,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1822113669532097,16.336542015949924,11.344748868143835,17302,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1822113669532097,16.336542015949924,11.344748868143835,17303,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1822113669532097,16.336542015949924,11.344748868143835,17304,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1822113669532097,16.336542015949924,11.344748868143835,17305,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1822113669532097,16.336542015949924,11.344748868143835,17306,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1822113669532097,16.336542015949924,11.344748868143835,17307,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1822113669532097,16.336542015949924,11.344748868143835,17308,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1822113669532097,16.336542015949924,11.344748868143835,17309,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1822113669532097,16.336542015949924,11.344748868143835,17310,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1822113669532097,16.336542015949924,11.344748868143835,17311,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1822113669532097,16.336542015949924,11.344748868143835,17312,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1701215709418957,16.71238953608118,11.180281681683772,17313,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1701215709418957,16.71238953608118,11.180281681683772,17314,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1743144865946429,16.35907300172534,11.109477022916202,17315,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1743144865946429,16.35907300172534,11.109477022916202,17316,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1743144865946429,16.35907300172534,11.109477022916202,17317,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1743144865946429,16.35907300172534,11.109477022916202,17318,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1743144865946429,16.35907300172534,11.109477022916202,17319,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1743144865946429,16.35907300172534,11.109477022916202,17320,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1743144865946429,16.35907300172534,11.109477022916202,17321,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1743144865946429,16.35907300172534,11.109477022916202,17322,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1743144865946429,16.35907300172534,11.109477022916202,17323,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2143413315616844,16.348834643868003,10.5170463388695,17324,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2143413315616844,16.348834643868003,10.5170463388695,17325,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2143413315616844,16.348834643868003,10.5170463388695,17326,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2143413315616844,16.348834643868003,10.5170463388695,17327,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2143413315616844,16.348834643868003,10.5170463388695,17328,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2005837766302823,16.376857446281452,10.44545847333326,17329,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2175035760893982,16.122011226873425,10.402105853256899,17330,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2175035760893982,16.122011226873425,10.402105853256899,17331,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2175035760893982,16.122011226873425,10.402105853256899,17332,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2175035760893982,16.122011226873425,10.402105853256899,17333,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2175035760893982,16.122011226873425,10.402105853256899,17334,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2175035760893982,16.122011226873425,10.402105853256899,17335,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1346712365946436,16.07746214538461,10.820246002560834,17336,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1346712365946436,16.07746214538461,10.820246002560834,17337,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1346712365946436,16.07746214538461,10.820246002560834,17338,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1346712365946436,16.07746214538461,10.820246002560834,17339,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1346712365946436,16.07746214538461,10.820246002560834,17340,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1346712365946436,16.07746214538461,10.820246002560834,17341,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1346712365946436,16.07746214538461,10.820246002560834,17342,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1346712365946436,16.07746214538461,10.820246002560834,17343,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1676992484649247,16.02137477475508,10.602560807317237,17344,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1676992484649247,16.02137477475508,10.602560807317237,17345,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2011670731235993,15.765954619054712,10.394798175455009,17346,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2011670731235993,15.765954619054712,10.394798175455009,17347,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2000982834945189,15.566701950245724,10.430920071835924,17348,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2000982834945189,15.566701950245724,10.430920071835924,17349,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2000982834945189,15.566701950245724,10.430920071835924,17350,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2000982834945189,15.566701950245724,10.430920071835924,17351,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2000982834945189,15.566701950245724,10.430920071835924,17352,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2000982834945189,15.566701950245724,10.430920071835924,17353,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2000982834945189,15.566701950245724,10.430920071835924,17354,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2000982834945189,15.566701950245724,10.430920071835924,17355,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.17877493670064,15.322653231849024,10.195924017123078,17356,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.17877493670064,15.322653231849024,10.195924017123078,17357,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.17877493670064,15.322653231849024,10.195924017123078,17358,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1612304500837847,15.390055992076888,10.2738631718765,17359,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1612304500837847,15.390055992076888,10.2738631718765,17360,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1612304500837847,15.390055992076888,10.2738631718765,17361,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1612304500837847,15.390055992076888,10.2738631718765,17362,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1612304500837847,15.390055992076888,10.2738631718765,17363,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1624279937038653,15.165397458421602,9.980665525061498,17364,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1624279937038653,15.165397458421602,9.980665525061498,17365,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1624279937038653,15.165397458421602,9.980665525061498,17366,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1624279937038653,15.165397458421602,9.980665525061498,17367,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1624279937038653,15.165397458421602,9.980665525061498,17368,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1624279937038653,15.165397458421602,9.980665525061498,17369,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1922776385907514,15.321257433280222,10.13169405435736,17370,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1922776385907514,15.321257433280222,10.13169405435736,17371,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1922776385907514,15.321257433280222,10.13169405435736,17372,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1922776385907514,15.321257433280222,10.13169405435736,17373,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1922776385907514,15.321257433280222,10.13169405435736,17374,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1922776385907514,15.321257433280222,10.13169405435736,17375,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1922776385907514,15.321257433280222,10.13169405435736,17376,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.149644726469788,15.061717184414842,10.017692942710783,17377,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.149644726469788,15.061717184414842,10.017692942710783,17378,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.149644726469788,15.061717184414842,10.017692942710783,17379,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.149644726469788,15.061717184414842,10.017692942710783,17380,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.149644726469788,15.061717184414842,10.017692942710783,17381,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.219867423784211,15.3521301042507,9.794738576236682,17382,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.219867423784211,15.3521301042507,9.794738576236682,17383,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.219867423784211,15.3521301042507,9.794738576236682,17384,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.219867423784211,15.3521301042507,9.794738576236682,17385,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.219867423784211,15.3521301042507,9.794738576236682,17386,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.219867423784211,15.3521301042507,9.794738576236682,17387,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.219867423784211,15.3521301042507,9.794738576236682,17388,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.219867423784211,15.3521301042507,9.794738576236682,17389,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.219867423784211,15.3521301042507,9.794738576236682,17390,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.219867423784211,15.3521301042507,9.794738576236682,17391,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.219867423784211,15.3521301042507,9.794738576236682,17392,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.219867423784211,15.3521301042507,9.794738576236682,17393,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1692043065628888,15.346651485520391,9.827813001287538,17394,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1692043065628888,15.346651485520391,9.827813001287538,17395,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1692043065628888,15.346651485520391,9.827813001287538,17396,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1692043065628888,15.346651485520391,9.827813001287538,17397,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1692043065628888,15.346651485520391,9.827813001287538,17398,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1692043065628888,15.346651485520391,9.827813001287538,17399,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1692043065628888,15.346651485520391,9.827813001287538,17400,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1692043065628888,15.346651485520391,9.827813001287538,17401,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1692043065628888,15.346651485520391,9.827813001287538,17402,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1692043065628888,15.346651485520391,9.827813001287538,17403,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1692043065628888,15.346651485520391,9.827813001287538,17404,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1692043065628888,15.346651485520391,9.827813001287538,17405,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1692043065628888,15.346651485520391,9.827813001287538,17406,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1692043065628888,15.346651485520391,9.827813001287538,17407,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.18777821594168,15.424976072308175,10.213636018372291,17408,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.18777821594168,15.424976072308175,10.213636018372291,17409,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.18777821594168,15.424976072308175,10.213636018372291,17410,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.18777821594168,15.424976072308175,10.213636018372291,17411,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.18777821594168,15.424976072308175,10.213636018372291,17412,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1446662362402575,15.585309537147094,10.275709032506164,17413,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2070112129357147,15.727844699482965,10.324370615574143,17414,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2070112129357147,15.727844699482965,10.324370615574143,17415,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2070112129357147,15.727844699482965,10.324370615574143,17416,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.2070112129357147,15.727844699482965,10.324370615574143,17417,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1679506557675519,15.701367892609804,10.280556750055842,17418,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1679506557675519,15.701367892609804,10.280556750055842,17419,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1679506557675519,15.701367892609804,10.280556750055842,17420,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1679506557675519,15.701367892609804,10.280556750055842,17421,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1679506557675519,15.701367892609804,10.280556750055842,17422,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1679506557675519,15.701367892609804,10.280556750055842,17423,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1679506557675519,15.701367892609804,10.280556750055842,17424,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1679506557675519,15.701367892609804,10.280556750055842,17425,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1679506557675519,15.701367892609804,10.280556750055842,17426,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1679506557675519,15.701367892609804,10.280556750055842,17427,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1679506557675519,15.701367892609804,10.280556750055842,17428,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1679506557675519,15.701367892609804,10.280556750055842,17429,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1513241859773753,15.473159028410493,10.2985110428164,17430,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1513241859773753,15.473159028410493,10.2985110428164,17431,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1513241859773753,15.473159028410493,10.2985110428164,17432,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1860136336920297,15.802113932715438,10.45634696643696,17433,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1860136336920297,15.802113932715438,10.45634696643696,17434,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
1.1860136336920297,15.802113932715438,10.45634696643696,17435,Burr,tail,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
