x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.65878590144034,0.2717770920813266,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.671934988171756,0.2727280023692415,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.685084074903173,0.2736580802984284,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.69823316163459,0.2744767685612427,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.711382248366007,0.2751156878134952,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.724531335097424,0.2756035350512056,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.73768042182884,0.2761785907163963,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.75082950856026,0.27694130646752885,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.763978595291672,0.27780664013460427,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.77712768202309,0.2784515729401628,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.790276768754506,0.27886686460809174,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.803425855485923,0.2793574126885453,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.81657494221734,0.2798241706040732,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.829724028948757,0.28022739502018507,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.842873115680174,0.2804314657239652,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.85602220241159,0.28037489739276816,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.869171289143008,0.2802551329270103,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.882320375874425,0.2799762289431396,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.895469462605842,0.279699216456007,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.90861854933726,0.27935801106636476,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.921767636068676,0.2789906282430567,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.934916722800093,0.2786404033066684,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.948065809531506,0.27827206672407434,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.961214896262923,0.2778895248352788,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.97436398299434,0.2773874323620287,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
18.987513069725757,0.27679133505920867,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.000662156457174,0.27610545871924863,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.01381124318859,0.27536366762266395,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.02696032992001,0.2748890955816631,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.040109416651426,0.2743367704808238,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.053258503382843,0.27354645372678726,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.06640759011426,0.2726831326714633,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.079556676845677,0.27177128109108345,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.092705763577094,0.2707816362786413,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.10585485030851,0.2695828297030002,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.119003937039928,0.2682591712566946,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.132153023771345,0.26685810655769165,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.14530211050276,0.26535139935141877,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.15845119723418,0.26368161391556577,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.171600283965596,0.2619961493280344,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.184749370697013,0.2609290909979637,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.19789845742843,0.26027987393837,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.211047544159847,0.25960192752877037,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.224196630891264,0.2589143259594826,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.23734571762268,0.25829514794536945,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.250494804354094,0.2576043302608574,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.26364389108551,0.25672428327299696,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.27679297781693,0.25579961016642605,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.289942064548345,0.25486643571102346,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.303091151279762,0.25369133880378014,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.31624023801118,0.2523125206387109,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.329389324742596,0.2508816936249013,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.342538411474013,0.24939103798446555,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.35568749820543,0.24792355543754704,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.368836584936847,0.24645795227456382,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.381985671668264,0.24494868315045792,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.39513475839968,0.24333595665622154,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.4082838451311,0.24149169359277964,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.421432931862515,0.2394693267523276,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.434582018593932,0.2374103384000908,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.447731105325346,0.2352535912884065,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.460880192056763,0.2329696284482136,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.47402927878818,0.23059296393145085,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.487178365519597,0.22805501003362147,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.500327452251014,0.225419700562868,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.51347653898243,0.22350757634816365,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.526625625713848,0.22255289941272208,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.539774712445265,0.22150235925535625,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.552923799176682,0.22058960385615328,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.5660728859081,0.2206319909977115,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.579221972639516,0.22054973327572935,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.592371059370933,0.2203350343963086,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.60552014610235,0.22032265595784511,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.618669232833767,0.22032884310868556,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.631818319565184,0.2202781773070989,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.6449674062966,0.22032456762113206,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.658116493028018,0.22040224909142692,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.671265579759435,0.22042729922194118,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.684414666490852,0.2203676757106677,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.69756375322227,0.22016919757623243,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.710712839953686,0.22003780516395513,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.723861926685103,0.21998153968198939,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.73701101341652,0.21983685996921382,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.750160100147934,0.21974981061483925,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.76330918687935,0.21975758951624308,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.776458273610768,0.21976003035949218,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.789607360342185,0.21964048063012273,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.8027564470736,0.21939053204828277,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.81590553380502,0.21914920108403826,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.829054620536436,0.21896840850178065,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.842203707267853,0.21873574417477065,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.85535279399927,0.21845299038978708,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.868501880730687,0.21808792220975448,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.881650967462104,0.21764328988006942,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.89480005419352,0.21701812847706106,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.907949140924938,0.21629113849475495,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.921098227656355,0.21559428297392053,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.93424731438777,0.2148866527526959,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.947396401119185,0.21442778431153586,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.960545487850602,0.2138886255326898,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.97369457458202,0.21321233010315885,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.986843661313436,0.2124694439548624,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
19.999992748044853,0.21178464425970933,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.01314183477627,0.21100676051934233,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.026290921507687,0.210058630239244,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.039440008239104,0.20888657852949305,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.05258909497052,0.2075562493452246,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.06573818170194,0.20610564418713562,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.078887268433355,0.20446494500639675,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.092036355164772,0.20283695372074592,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.10518544189619,0.20104230274222887,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.118334528627607,0.19919118658184862,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.131483615359024,0.19734136061183472,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.14463270209044,0.19543812070335775,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.157781788821858,0.19342505191270035,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.170930875553275,0.19130933870053715,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.18407996228469,0.18904730571232603,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.19722904901611,0.1867425359719273,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.210378135747526,0.1844245247877577,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.223527222478943,0.18202381822910402,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.23667630921036,0.17952543861303843,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.249825395941773,0.1769331205516886,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.26297448267319,0.1744142413347795,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.276123569404607,0.17186436649884423,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.289272656136024,0.1692246455759975,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.30242174286744,0.1664128949860166,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.315570829598858,0.16339088232142687,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.328719916330275,0.1602901476640623,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.341869003061692,0.15711383929072667,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.35501808979311,0.1539480198942043,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.368167176524526,0.15077386784539346,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.381316263255943,0.1475253610002623,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.39446534998736,0.14427884369090732,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.407614436718777,0.14095208182071944,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.420763523450194,0.13771978898423007,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.433912610181608,0.13453975772045032,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.447061696913025,0.13127000640703873,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.460210783644442,0.12798174078004862,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.47335987037586,0.12471145581237089,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.486508957107276,0.12134076082562882,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.499658043838693,0.11790829834085739,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.51280713057011,0.11441123493709307,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.525956217301527,0.11094449570483872,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.539105304032944,0.1075268066345665,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.55225439076436,0.10415323598308632,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.565403477495778,0.10077201708999502,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.578552564227195,0.09743201251242398,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
20.591701650958612,0.09401676094086084,KDE-epanechnikov,body,epanechnikov,0.595,20.593216625321332,0.18035714285714285,Guanacaste_OTROS_Hidrometereológico
