x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
20.286378178528153,0.12579054129615175,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.297908581957234,0.12425678016064105,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.309438985386315,0.12277607767034955,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.320969388815392,0.12134780155339578,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.33249979224447,0.11976191127748771,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.34403019567355,0.11765694831192929,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.35556059910263,0.1156022258102712,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.36709100253171,0.11359686638946764,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.37862140596079,0.11164001374490552,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.390151809389867,0.10973083228475568,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
20.401682212818947,0.10786850677316774,KDE-exponential,body,exponential,0.558,20.409481232951773,0.19491525423728814,Heredia
