x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.352856940001658,0.27227443884825525,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.364202214458402,0.2728985924040469,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.375547488915146,0.27351255896684484,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.386892763371893,0.27409016704409006,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.39823803782864,0.27641175912545773,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.409583312285385,0.27870403129791593,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.42092858674213,0.2808890654725073,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.432273861198876,0.283362252720235,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.44361913565562,0.2870677864175496,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.454964410112368,0.2906213223993331,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.46630968456911,0.29391845109723086,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.477654959025855,0.2971248047480582,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.489000233482603,0.30030717720560535,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.50034550793935,0.30329880440832596,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.511690782396094,0.30613460538881593,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.52303605685284,0.30907952119954046,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.534381331309586,0.3119755133753691,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.54572660576633,0.3148196901122374,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.557071880223077,0.31753601120032104,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.56841715467982,0.3199869543006811,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.579762429136565,0.32215931855688773,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.591107703593313,0.3242070145086345,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.602452978050056,0.32629299181757326,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.613798252506804,0.3283279814910933,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.625143526963548,0.33039501846779895,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.636488801420295,0.3324781349784194,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.64783407587704,0.33435070153995217,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.659179350333787,0.3359977082072131,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.67052462479053,0.33759244320108833,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.681869899247275,0.33911439290251394,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.693215173704022,0.3404793945007506,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.704560448160766,0.3417498046347987,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.715905722617514,0.34289124981261415,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.727250997074258,0.34395679918075717,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.738596271531005,0.3451801807751783,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.74994154598775,0.34631308510593223,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.761286820444496,0.3473233800646458,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.77263209490124,0.34798172909346403,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.783977369357984,0.3483274437001511,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.795322643814732,0.3485844986451222,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.806667918271476,0.3487288701642794,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.818013192728223,0.3489469166923605,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.829358467184967,0.3493830844038249,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.840703741641715,0.34963601614235695,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.85204901609846,0.3497277448926576,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.863394290555206,0.3495899162590272,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.87473956501195,0.3493647884402295,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.886084839468694,0.3491004939581708,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.89743011392544,0.34876183749447626,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.908775388382185,0.3482273983938276,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.920120662838933,0.3474954856707576,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.931465937295677,0.34667511775141674,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.942811211752424,0.34570321296545614,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.95415648620917,0.34485134595211014,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.965501760665916,0.34422967309169483,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.97684703512266,0.34336950647725895,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.988192309579404,0.3423089155188933,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
18.99953758403615,0.3411546191159069,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.010882858492895,0.3399862267641327,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.022228132949643,0.3387476427239627,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.033573407406386,0.33734462122221154,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.044918681863134,0.3358532170319265,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.056263956319878,0.33448759003744744,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.067609230776625,0.33293990422857117,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.07895450523337,0.33136153148513253,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.090299779690113,0.32966361019777396,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.10164505414686,0.3277955399894668,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.112990328603605,0.32652053381186613,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.124335603060352,0.3260361605314055,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.135680877517096,0.32561868878508793,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.147026151973844,0.3252719707661686,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.158371426430588,0.32486367532334126,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.169716700887335,0.3242428105652974,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.18106197534408,0.3234701691119513,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.192407249800823,0.3223416047862591,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.20375252425757,0.3209197297708264,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.215097798714314,0.3192808099241179,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.226443073171062,0.3174191840148945,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.237788347627806,0.31514843888679606,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.249133622084553,0.3125767485422474,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.260478896541297,0.30980836245228477,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.271824170998045,0.30671818920222815,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.28316944545479,0.3033798826298587,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.294514719911533,0.2999943934689806,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.30585999436828,0.29632554398753175,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.317205268825024,0.2924542083836898,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.32855054328177,0.28834765398239476,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.339895817738515,0.28395597679735374,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.351241092195263,0.27924861910799864,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.362586366652007,0.2744017964529533,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.373931641108754,0.26929282789340725,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.3852769155655,0.2638922604875113,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.396622190022242,0.2583083113553048,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.40796746447899,0.2525904474025956,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.419312738935734,0.24663953769186114,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.43065801339248,0.2405437819132938,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.442003287849225,0.2347444061160975,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.453348562305973,0.23004418134127566,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.464693836762716,0.22521037329471327,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.476039111219464,0.22021053635603358,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.487384385676208,0.2159549436117858,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.498729660132952,0.21243779600451962,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.5100749345897,0.20875371026666467,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.521420209046443,0.20484737480224777,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.53276548350319,0.20091056624866802,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.544110757959935,0.19702489027998255,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.555456032416682,0.19302829249657313,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.566801306873426,0.18903558393132538,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.578146581330174,0.18510857793031282,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.589491855786918,0.18115053936441736,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.60083713024366,0.1772164818215543,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.61218240470041,0.17319773114783685,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.623527679157153,0.16897963060549193,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.6348729536139,0.16463453050735938,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.646218228070644,0.1603968232663465,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.657563502527392,0.1562124567545832,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.668908776984136,0.15201944670834588,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.680254051440883,0.1479295835004337,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
19.691599325897627,0.14386832891981594,KDE-epanechnikov,body,epanechnikov,0.526,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
