LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9659023824116466,0.08184704234867439,7410,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7411,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7412,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7413,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7414,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7415,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7416,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7417,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7418,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7419,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7420,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7421,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7422,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7423,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7424,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7425,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7426,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7427,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7428,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7429,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7430,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7431,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7432,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7433,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7434,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7435,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7436,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7437,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7438,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7439,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7440,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7441,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7442,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7443,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7444,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7445,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7446,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7447,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7448,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7449,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7450,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7451,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7452,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7453,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7454,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7455,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7456,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7457,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7458,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7459,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7460,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7461,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7462,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7463,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7464,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7465,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7466,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7467,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7468,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7469,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7470,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7471,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7472,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7473,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7474,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7475,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7476,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9659023824116466,0.08184704234867439,7477,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9514329285784213,0.08415489599239853,7478,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9514329285784213,0.08415489599239853,7479,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9514329285784213,0.08415489599239853,7480,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9514329285784213,0.08415489599239853,7481,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9514329285784213,0.08415489599239853,7482,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9514329285784213,0.08415489599239853,7483,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9514329285784213,0.08415489599239853,7484,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9514329285784213,0.08415489599239853,7485,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9514329285784213,0.08415489599239853,7486,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9514329285784213,0.08415489599239853,7487,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9514329285784213,0.08415489599239853,7488,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9514329285784213,0.08415489599239853,7489,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9514329285784213,0.08415489599239853,7490,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9514329285784213,0.08415489599239853,7491,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9514329285784213,0.08415489599239853,7492,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9514329285784213,0.08415489599239853,7493,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9514329285784213,0.08415489599239853,7494,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9514329285784213,0.08415489599239853,7495,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.982004876329674,0.07064021563184084,7496,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.982004876329674,0.07064021563184084,7497,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.982004876329674,0.07064021563184084,7498,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.982004876329674,0.07064021563184084,7499,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.982004876329674,0.07064021563184084,7500,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.982004876329674,0.07064021563184084,7501,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.982004876329674,0.07064021563184084,7502,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.982004876329674,0.07064021563184084,7503,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.982004876329674,0.07064021563184084,7504,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.982004876329674,0.07064021563184084,7505,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.982004876329674,0.07064021563184084,7506,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.982004876329674,0.07064021563184084,7507,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.982004876329674,0.07064021563184084,7508,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.982004876329674,0.07064021563184084,7509,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.982004876329674,0.07064021563184084,7510,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.982004876329674,0.07064021563184084,7511,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.982004876329674,0.07064021563184084,7512,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7513,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7514,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7515,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7516,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7517,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7518,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7519,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7520,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7521,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7522,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7523,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7524,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7525,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7526,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7527,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7528,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7529,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7530,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7531,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7532,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7533,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7534,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7535,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7536,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7537,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7538,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7539,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7540,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7541,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7542,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7543,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7544,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7545,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7546,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7547,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7548,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7549,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7550,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7551,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7552,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.9433812368885883,0.08553322982845993,7553,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7554,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7555,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7556,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7557,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7558,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7559,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7560,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7561,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7562,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7563,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7564,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7565,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7566,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7567,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7568,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7569,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7570,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7571,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7572,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7573,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7574,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7575,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7576,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7577,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7578,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7579,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7580,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.997242360891702,0.06810244795823972,7581,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7582,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7583,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7584,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7585,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7586,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7587,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7588,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7589,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7590,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7591,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7592,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7593,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7594,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7595,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7596,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7597,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7598,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7599,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7600,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7601,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7602,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7603,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7604,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7605,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7606,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7607,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7608,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7609,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7610,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7611,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7612,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7613,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7614,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7615,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7616,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7617,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7618,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7619,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7620,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7621,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7622,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7623,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7624,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7625,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7626,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7627,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7628,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7629,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7630,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7631,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7632,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7633,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7634,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
2.977775667366245,0.07571814957904693,7635,LN_tail,tail,19.70040350881001,0.3267857142857143,Guanacaste_HÍDRICO
