Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
12.823528237975587,19.28166480536171,235,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.823528237975587,19.28166480536171,236,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.823528237975587,19.28166480536171,237,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.914615540928729,19.214107989830072,238,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.914615540928729,19.214107989830072,239,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
12.914615540928729,19.214107989830072,240,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.293407167593056,19.21367370687801,241,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.2570060523492,19.228613952355772,242,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.2570060523492,19.228613952355772,243,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.2570060523492,19.228613952355772,244,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.2570060523492,19.228613952355772,245,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.2570060523492,19.228613952355772,246,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.2570060523492,19.228613952355772,247,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.2570060523492,19.228613952355772,248,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.305863427195863,19.252074920137048,249,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.305863427195863,19.252074920137048,250,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.305863427195863,19.252074920137048,251,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.45938284065158,19.162300644020206,252,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.45938284065158,19.162300644020206,253,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.45938284065158,19.162300644020206,254,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.45938284065158,19.162300644020206,255,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.45938284065158,19.162300644020206,256,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.45938284065158,19.162300644020206,257,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.204174477061725,19.201255568529827,258,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.204174477061725,19.201255568529827,259,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.28827836094358,19.253592272020935,260,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.28827836094358,19.253592272020935,261,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.28827836094358,19.253592272020935,262,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.28827836094358,19.253592272020935,263,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.289765979222986,19.226202992417885,264,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.289765979222986,19.226202992417885,265,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.21794055316611,19.274748091944264,266,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.21794055316611,19.274748091944264,267,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.21794055316611,19.274748091944264,268,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.21794055316611,19.274748091944264,269,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.21794055316611,19.274748091944264,270,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.402962505980943,19.140908070813772,271,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.402962505980943,19.140908070813772,272,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.402962505980943,19.140908070813772,273,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.402962505980943,19.140908070813772,274,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.402962505980943,19.140908070813772,275,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.402962505980943,19.140908070813772,276,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.743195808804641,19.18486544846624,277,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.743195808804641,19.18486544846624,278,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.743195808804641,19.18486544846624,279,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.743195808804641,19.18486544846624,280,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.743195808804641,19.18486544846624,281,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.756186052208731,19.21723916813854,282,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.756186052208731,19.21723916813854,283,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.756186052208731,19.21723916813854,284,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.756186052208731,19.21723916813854,285,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.756186052208731,19.21723916813854,286,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.756186052208731,19.21723916813854,287,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.65193932546333,19.25662303087224,288,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.65193932546333,19.25662303087224,289,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.65193932546333,19.25662303087224,290,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.65193932546333,19.25662303087224,291,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.65193932546333,19.25662303087224,292,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.65193932546333,19.25662303087224,293,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.65193932546333,19.25662303087224,294,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.65193932546333,19.25662303087224,295,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.65193932546333,19.25662303087224,296,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.63188054492158,19.208571783384375,297,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.63188054492158,19.208571783384375,298,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.63188054492158,19.208571783384375,299,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.63188054492158,19.208571783384375,300,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.63188054492158,19.208571783384375,301,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.63188054492158,19.208571783384375,302,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.63188054492158,19.208571783384375,303,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.63188054492158,19.208571783384375,304,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.63188054492158,19.208571783384375,305,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.63188054492158,19.208571783384375,306,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.63188054492158,19.208571783384375,307,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.63188054492158,19.208571783384375,308,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.63188054492158,19.208571783384375,309,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.63188054492158,19.208571783384375,310,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.63188054492158,19.208571783384375,311,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.63188054492158,19.208571783384375,312,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.63188054492158,19.208571783384375,313,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.63188054492158,19.208571783384375,314,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.63188054492158,19.208571783384375,315,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.708422105993963,19.201547939840996,316,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.708422105993963,19.201547939840996,317,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.708422105993963,19.201547939840996,318,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.708422105993963,19.201547939840996,319,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.708422105993963,19.201547939840996,320,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.708422105993963,19.201547939840996,321,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.708422105993963,19.201547939840996,322,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.994142199101526,19.2581535400803,323,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.994142199101526,19.2581535400803,324,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.994142199101526,19.2581535400803,325,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.994142199101526,19.2581535400803,326,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.994142199101526,19.2581535400803,327,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.801380543336137,19.287607549811664,328,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.801380543336137,19.287607549811664,329,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.801380543336137,19.287607549811664,330,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
14.064903079106063,19.251562813505572,331,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
14.064903079106063,19.251562813505572,332,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
14.064903079106063,19.251562813505572,333,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
14.064903079106063,19.251562813505572,334,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
14.064903079106063,19.251562813505572,335,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
14.064903079106063,19.251562813505572,336,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
14.064903079106063,19.251562813505572,337,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.869576320663052,19.266353841290865,338,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.869576320663052,19.266353841290865,339,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.869576320663052,19.266353841290865,340,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.869576320663052,19.266353841290865,341,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.869576320663052,19.266353841290865,342,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.869576320663052,19.266353841290865,343,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.869576320663052,19.266353841290865,344,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.869576320663052,19.266353841290865,345,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.869576320663052,19.266353841290865,346,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.869576320663052,19.266353841290865,347,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.869576320663052,19.266353841290865,348,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.869576320663052,19.266353841290865,349,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.582542431657595,19.154647845335727,350,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.582542431657595,19.154647845335727,351,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.582542431657595,19.154647845335727,352,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.582542431657595,19.154647845335727,353,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.582542431657595,19.154647845335727,354,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.582542431657595,19.154647845335727,355,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.582542431657595,19.154647845335727,356,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.582542431657595,19.154647845335727,357,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.668087406391736,19.246654067537264,358,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.668087406391736,19.246654067537264,359,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.668087406391736,19.246654067537264,360,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.479277348102105,19.23705355027016,361,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.479277348102105,19.23705355027016,362,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.479277348102105,19.23705355027016,363,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.479277348102105,19.23705355027016,364,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.479277348102105,19.23705355027016,365,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.479277348102105,19.23705355027016,366,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.479277348102105,19.23705355027016,367,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.332421054296502,19.194420227992936,368,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.332421054296502,19.194420227992936,369,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.332421054296502,19.194420227992936,370,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.332421054296502,19.194420227992936,371,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.332421054296502,19.194420227992936,372,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.332421054296502,19.194420227992936,373,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.332421054296502,19.194420227992936,374,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.332421054296502,19.194420227992936,375,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.332421054296502,19.194420227992936,376,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.332421054296502,19.194420227992936,377,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.332421054296502,19.194420227992936,378,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.345117108524114,19.19691141626335,379,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.345117108524114,19.19691141626335,380,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
13.345117108524114,19.19691141626335,381,Weibull,body,21.39793168391183,0.090625,Puntarenas_OTROS_Hidrometereológico
