Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.143212428047761,15.341031432020772,10.739434461607981,12064,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.143212428047761,15.341031432020772,10.739434461607981,12065,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.143212428047761,15.341031432020772,10.739434461607981,12066,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1306327883208551,15.231536047415162,10.59747093693854,12067,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1306327883208551,15.231536047415162,10.59747093693854,12068,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1306327883208551,15.231536047415162,10.59747093693854,12069,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1312673495496632,15.126970767397047,10.491368958454855,12070,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1312673495496632,15.126970767397047,10.491368958454855,12071,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1825507170979537,14.891748498517469,10.122616344770414,12072,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1825507170979537,14.891748498517469,10.122616344770414,12073,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1825507170979537,14.891748498517469,10.122616344770414,12074,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1825507170979537,14.891748498517469,10.122616344770414,12075,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1825507170979537,14.891748498517469,10.122616344770414,12076,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.149788963897085,14.856837495381285,10.102325712666648,12077,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.149788963897085,14.856837495381285,10.102325712666648,12078,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.149788963897085,14.856837495381285,10.102325712666648,12079,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.149788963897085,14.856837495381285,10.102325712666648,12080,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.149788963897085,14.856837495381285,10.102325712666648,12081,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.149788963897085,14.856837495381285,10.102325712666648,12082,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.149788963897085,14.856837495381285,10.102325712666648,12083,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.149788963897085,14.856837495381285,10.102325712666648,12084,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.149788963897085,14.856837495381285,10.102325712666648,12085,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.149788963897085,14.856837495381285,10.102325712666648,12086,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.149788963897085,14.856837495381285,10.102325712666648,12087,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.149788963897085,14.856837495381285,10.102325712666648,12088,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.149788963897085,14.856837495381285,10.102325712666648,12089,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.149788963897085,14.856837495381285,10.102325712666648,12090,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.152270937977443,15.286137471898321,9.797682315601131,12091,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.152270937977443,15.286137471898321,9.797682315601131,12092,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.152270937977443,15.286137471898321,9.797682315601131,12093,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.152270937977443,15.286137471898321,9.797682315601131,12094,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.152270937977443,15.286137471898321,9.797682315601131,12095,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.152270937977443,15.286137471898321,9.797682315601131,12096,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.152270937977443,15.286137471898321,9.797682315601131,12097,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.152270937977443,15.286137471898321,9.797682315601131,12098,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.152270937977443,15.286137471898321,9.797682315601131,12099,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.152270937977443,15.286137471898321,9.797682315601131,12100,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.152270937977443,15.286137471898321,9.797682315601131,12101,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.152270937977443,15.286137471898321,9.797682315601131,12102,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.152270937977443,15.286137471898321,9.797682315601131,12103,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.152270937977443,15.286137471898321,9.797682315601131,12104,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.187956612158856,15.418477455313399,9.59526140407945,12105,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.187956612158856,15.418477455313399,9.59526140407945,12106,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.187956612158856,15.418477455313399,9.59526140407945,12107,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.187956612158856,15.418477455313399,9.59526140407945,12108,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.187956612158856,15.418477455313399,9.59526140407945,12109,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1458485133167682,15.351958770575743,9.335073383410554,12110,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1458485133167682,15.351958770575743,9.335073383410554,12111,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1458485133167682,15.351958770575743,9.335073383410554,12112,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1458485133167682,15.351958770575743,9.335073383410554,12113,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1458485133167682,15.351958770575743,9.335073383410554,12114,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1458485133167682,15.351958770575743,9.335073383410554,12115,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1458485133167682,15.351958770575743,9.335073383410554,12116,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1458485133167682,15.351958770575743,9.335073383410554,12117,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1458485133167682,15.351958770575743,9.335073383410554,12118,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1458485133167682,15.351958770575743,9.335073383410554,12119,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1458485133167682,15.351958770575743,9.335073383410554,12120,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1458485133167682,15.351958770575743,9.335073383410554,12121,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1458485133167682,15.351958770575743,9.335073383410554,12122,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.086252784112393,15.205964799205756,9.599249751667118,12123,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1738540084206077,15.12039785692699,9.722762821328805,12124,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1738540084206077,15.12039785692699,9.722762821328805,12125,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1738540084206077,15.12039785692699,9.722762821328805,12126,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1738540084206077,15.12039785692699,9.722762821328805,12127,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1738540084206077,15.12039785692699,9.722762821328805,12128,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1738540084206077,15.12039785692699,9.722762821328805,12129,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1738540084206077,15.12039785692699,9.722762821328805,12130,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.156563466019549,15.245886371642316,9.518806085590104,12131,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1534831821004277,14.999467035456362,9.39124084119822,12132,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1534831821004277,14.999467035456362,9.39124084119822,12133,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1534831821004277,14.999467035456362,9.39124084119822,12134,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1534831821004277,14.999467035456362,9.39124084119822,12135,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1534831821004277,14.999467035456362,9.39124084119822,12136,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1534831821004277,14.999467035456362,9.39124084119822,12137,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1534831821004277,14.999467035456362,9.39124084119822,12138,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1516146961788147,15.34615842989486,9.389592406661343,12139,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1516146961788147,15.34615842989486,9.389592406661343,12140,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1516146961788147,15.34615842989486,9.389592406661343,12141,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1516146961788147,15.34615842989486,9.389592406661343,12142,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1516146961788147,15.34615842989486,9.389592406661343,12143,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1516146961788147,15.34615842989486,9.389592406661343,12144,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1516146961788147,15.34615842989486,9.389592406661343,12145,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1516146961788147,15.34615842989486,9.389592406661343,12146,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1516146961788147,15.34615842989486,9.389592406661343,12147,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1516146961788147,15.34615842989486,9.389592406661343,12148,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1516146961788147,15.34615842989486,9.389592406661343,12149,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1516146961788147,15.34615842989486,9.389592406661343,12150,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1516146961788147,15.34615842989486,9.389592406661343,12151,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1516146961788147,15.34615842989486,9.389592406661343,12152,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1516146961788147,15.34615842989486,9.389592406661343,12153,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1516146961788147,15.34615842989486,9.389592406661343,12154,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1516146961788147,15.34615842989486,9.389592406661343,12155,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1516146961788147,15.34615842989486,9.389592406661343,12156,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1516146961788147,15.34615842989486,9.389592406661343,12157,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2163953821298985,15.124671482944343,9.307379382004349,12158,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1919971744739908,15.495488808728247,8.848822993268728,12159,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1919971744739908,15.495488808728247,8.848822993268728,12160,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1919971744739908,15.495488808728247,8.848822993268728,12161,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1919971744739908,15.495488808728247,8.848822993268728,12162,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2202778896836075,15.56392793149668,8.770428779997921,12163,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2202778896836075,15.56392793149668,8.770428779997921,12164,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2202778896836075,15.56392793149668,8.770428779997921,12165,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2202778896836075,15.56392793149668,8.770428779997921,12166,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2202778896836075,15.56392793149668,8.770428779997921,12167,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2202778896836075,15.56392793149668,8.770428779997921,12168,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2202778896836075,15.56392793149668,8.770428779997921,12169,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2202778896836075,15.56392793149668,8.770428779997921,12170,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2202778896836075,15.56392793149668,8.770428779997921,12171,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.272710576192496,15.664015472435304,8.911080669788447,12172,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2487328265813389,15.76160864073676,8.920828151402256,12173,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2487328265813389,15.76160864073676,8.920828151402256,12174,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2487328265813389,15.76160864073676,8.920828151402256,12175,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2487328265813389,15.76160864073676,8.920828151402256,12176,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2487328265813389,15.76160864073676,8.920828151402256,12177,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2487328265813389,15.76160864073676,8.920828151402256,12178,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2487328265813389,15.76160864073676,8.920828151402256,12179,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2487328265813389,15.76160864073676,8.920828151402256,12180,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2487328265813389,15.76160864073676,8.920828151402256,12181,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2487328265813389,15.76160864073676,8.920828151402256,12182,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2487328265813389,15.76160864073676,8.920828151402256,12183,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2487328265813389,15.76160864073676,8.920828151402256,12184,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2487328265813389,15.76160864073676,8.920828151402256,12185,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2487328265813389,15.76160864073676,8.920828151402256,12186,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2487328265813389,15.76160864073676,8.920828151402256,12187,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2487328265813389,15.76160864073676,8.920828151402256,12188,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2487328265813389,15.76160864073676,8.920828151402256,12189,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2487328265813389,15.76160864073676,8.920828151402256,12190,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2487328265813389,15.76160864073676,8.920828151402256,12191,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2487328265813389,15.76160864073676,8.920828151402256,12192,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1903190207039487,15.916388271575228,8.766756328359143,12193,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1903190207039487,15.916388271575228,8.766756328359143,12194,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1903190207039487,15.916388271575228,8.766756328359143,12195,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1903190207039487,15.916388271575228,8.766756328359143,12196,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1903190207039487,15.916388271575228,8.766756328359143,12197,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1903190207039487,15.916388271575228,8.766756328359143,12198,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1903190207039487,15.916388271575228,8.766756328359143,12199,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.1903190207039487,15.916388271575228,8.766756328359143,12200,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2137690199885534,15.66808511556138,8.460694428743036,12201,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2137690199885534,15.66808511556138,8.460694428743036,12202,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2137690199885534,15.66808511556138,8.460694428743036,12203,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2137690199885534,15.66808511556138,8.460694428743036,12204,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2137690199885534,15.66808511556138,8.460694428743036,12205,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2137690199885534,15.66808511556138,8.460694428743036,12206,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2137690199885534,15.66808511556138,8.460694428743036,12207,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2137690199885534,15.66808511556138,8.460694428743036,12208,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2137690199885534,15.66808511556138,8.460694428743036,12209,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2137690199885534,15.66808511556138,8.460694428743036,12210,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.285294178888286,15.918019510878281,8.476892468655498,12211,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12212,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12213,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12214,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12215,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12216,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12217,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12218,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12219,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12220,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12221,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12222,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12223,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12224,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12225,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12226,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12227,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12228,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12229,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12230,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12231,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12232,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12233,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12234,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12235,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12236,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12237,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12238,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12239,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2366806887199737,16.085242394376568,8.22346193945541,12240,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3303557290757488,15.98691525468991,8.070137330840732,12241,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3303557290757488,15.98691525468991,8.070137330840732,12242,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3303557290757488,15.98691525468991,8.070137330840732,12243,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3303557290757488,15.98691525468991,8.070137330840732,12244,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2367451786030728,16.134568978876697,7.763174020350283,12245,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2367451786030728,16.134568978876697,7.763174020350283,12246,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2367451786030728,16.134568978876697,7.763174020350283,12247,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2367451786030728,16.134568978876697,7.763174020350283,12248,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2367451786030728,16.134568978876697,7.763174020350283,12249,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3131140413716418,16.290389234580495,7.419168458048389,12250,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3342653107905982,16.48584438886531,7.657353651637034,12251,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3342653107905982,16.48584438886531,7.657353651637034,12252,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3455155269878363,16.254316549885928,7.7511772435356985,12253,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3455155269878363,16.254316549885928,7.7511772435356985,12254,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3455155269878363,16.254316549885928,7.7511772435356985,12255,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3455155269878363,16.254316549885928,7.7511772435356985,12256,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3455155269878363,16.254316549885928,7.7511772435356985,12257,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3455155269878363,16.254316549885928,7.7511772435356985,12258,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3455155269878363,16.254316549885928,7.7511772435356985,12259,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3455155269878363,16.254316549885928,7.7511772435356985,12260,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3455155269878363,16.254316549885928,7.7511772435356985,12261,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3455155269878363,16.254316549885928,7.7511772435356985,12262,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2574028141584188,16.28037805330868,7.567167225916061,12263,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2574028141584188,16.28037805330868,7.567167225916061,12264,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3281183574394613,16.18965048343231,7.732467126304696,12265,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3281183574394613,16.18965048343231,7.732467126304696,12266,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3281183574394613,16.18965048343231,7.732467126304696,12267,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3281183574394613,16.18965048343231,7.732467126304696,12268,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3281183574394613,16.18965048343231,7.732467126304696,12269,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3281183574394613,16.18965048343231,7.732467126304696,12270,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2668094530082947,16.050498798006537,7.736190130472403,12271,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2668094530082947,16.050498798006537,7.736190130472403,12272,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2668094530082947,16.050498798006537,7.736190130472403,12273,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2668094530082947,16.050498798006537,7.736190130472403,12274,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2668094530082947,16.050498798006537,7.736190130472403,12275,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.2668094530082947,16.050498798006537,7.736190130472403,12276,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3586843502295838,15.991828079666965,7.820533527842197,12277,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
1.3586843502295838,15.991828079666965,7.820533527842197,12278,Burr,tail,20.9877521023353,0.13080357142857144,Limón_Hidrometereológico
