LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.871243681668261,0.10255234656979542,9286,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9287,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9288,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9289,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9290,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9291,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9292,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9293,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9294,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9295,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9296,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9297,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9298,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9299,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9300,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9301,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9302,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9303,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9304,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9305,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9306,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9307,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9308,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9309,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9310,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9311,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9312,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9313,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9314,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9315,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9316,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9317,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9318,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9319,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9320,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9321,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9322,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9323,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.871243681668261,0.10255234656979542,9324,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8060714739452397,0.12039528993851413,9325,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8060714739452397,0.12039528993851413,9326,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8060714739452397,0.12039528993851413,9327,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8060714739452397,0.12039528993851413,9328,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8060714739452397,0.12039528993851413,9329,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8060714739452397,0.12039528993851413,9330,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8060714739452397,0.12039528993851413,9331,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.775192255627062,0.13181719729169944,9332,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.775192255627062,0.13181719729169944,9333,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.775192255627062,0.13181719729169944,9334,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.775192255627062,0.13181719729169944,9335,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.775192255627062,0.13181719729169944,9336,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.775192255627062,0.13181719729169944,9337,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.775192255627062,0.13181719729169944,9338,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8524178088905585,0.10980763930272464,9339,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8524178088905585,0.10980763930272464,9340,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8524178088905585,0.10980763930272464,9341,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8524178088905585,0.10980763930272464,9342,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8524178088905585,0.10980763930272464,9343,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8524178088905585,0.10980763930272464,9344,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8524178088905585,0.10980763930272464,9345,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9346,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9347,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9348,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9349,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9350,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9351,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9352,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9353,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9354,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9355,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9356,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9357,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9358,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9359,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9360,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9361,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9362,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9363,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9364,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9365,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9366,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9367,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9368,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9369,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9011885114110565,0.09170360677834413,9370,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9461086035782293,0.09432474049970178,9371,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9461086035782293,0.09432474049970178,9372,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9461086035782293,0.09432474049970178,9373,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9461086035782293,0.09432474049970178,9374,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9461086035782293,0.09432474049970178,9375,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9461086035782293,0.09432474049970178,9376,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9461086035782293,0.09432474049970178,9377,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9461086035782293,0.09432474049970178,9378,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9461086035782293,0.09432474049970178,9379,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8991524624776677,0.10311841806154919,9380,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8991524624776677,0.10311841806154919,9381,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8991524624776677,0.10311841806154919,9382,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8991524624776677,0.10311841806154919,9383,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8991524624776677,0.10311841806154919,9384,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8991524624776677,0.10311841806154919,9385,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8991524624776677,0.10311841806154919,9386,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9387,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9388,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9389,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9390,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9391,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9392,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9393,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9394,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9395,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9396,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9397,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9398,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9399,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9400,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9401,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9402,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9403,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9404,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9405,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9406,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9407,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9408,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9409,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9410,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9411,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9412,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9413,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9414,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9415,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9416,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9417,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9418,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9419,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9420,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9421,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9422,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9423,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9424,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9425,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9426,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9427,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9428,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9429,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9430,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9431,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9432,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9433,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9434,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9371913777852683,0.08835410116071978,9435,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.0096950537918317,0.0601305939316175,9436,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.0096950537918317,0.0601305939316175,9437,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.0096950537918317,0.0601305939316175,9438,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.0096950537918317,0.0601305939316175,9439,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.0096950537918317,0.0601305939316175,9440,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.0096950537918317,0.0601305939316175,9441,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.0096950537918317,0.0601305939316175,9442,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.0096950537918317,0.0601305939316175,9443,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
3.0096950537918317,0.0601305939316175,9444,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9445,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9446,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9447,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9448,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9449,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9450,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9451,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9452,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9453,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9454,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9455,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9456,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9457,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9458,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9459,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9460,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9461,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9462,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9463,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9464,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9465,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9466,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9467,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9468,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.9734597032066348,0.0732102160452998,9469,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8952503979262225,0.10624142473080428,9470,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8952503979262225,0.10624142473080428,9471,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8952503979262225,0.10624142473080428,9472,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8952503979262225,0.10624142473080428,9473,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8952503979262225,0.10624142473080428,9474,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8952503979262225,0.10624142473080428,9475,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8952503979262225,0.10624142473080428,9476,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8952503979262225,0.10624142473080428,9477,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8952503979262225,0.10624142473080428,9478,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8952503979262225,0.10624142473080428,9479,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8952503979262225,0.10624142473080428,9480,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8952503979262225,0.10624142473080428,9481,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.8952503979262225,0.10624142473080428,9482,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9483,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9484,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9485,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9486,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9487,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9488,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9489,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9490,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9491,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9492,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9493,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9494,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9495,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9496,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9497,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9498,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9499,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9500,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9501,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9502,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9503,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9504,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9505,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9506,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9507,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9508,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9509,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9510,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9511,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9512,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9513,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.874511356236664,0.10601970925926953,9514,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
2.804703523646982,0.12031701038295502,9515,LN_tail,tail,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
