x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.922678705943987,0.29386059759542504,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.935320492336654,0.2933170356222829,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.94796227872932,0.29278353433469223,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.96060406512199,0.2922556324436319,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.97324585151466,0.29172344522159926,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.985887637907325,0.2910539009819411,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
18.998529424299992,0.29032933765696095,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.01117121069266,0.28980094210754653,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.02381299708533,0.28915746061171926,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.036454783477996,0.2883917904250567,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.049096569870663,0.2874866904031698,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.06173835626333,0.28642800105519683,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.074380142655997,0.28522243907158734,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.087021929048667,0.2840056216419174,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.099663715441334,0.28287997400960097,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.112305501834,0.2817981656896627,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.124947288226668,0.280499825308645,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.137589074619335,0.2788943807934493,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.150230861012005,0.2770484499581406,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.162872647404672,0.27562492879725975,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.17551443379734,0.27491196194049056,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.188156220190006,0.27425992218022877,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.200798006582673,0.2735890282751477,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.213439792975343,0.272781631240532,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.22608157936801,0.27194358026967136,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.238723365760677,0.2710116271939409,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.251365152153344,0.27010901980023694,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.26400693854601,0.26919259629064174,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.27664872493868,0.2681788556182545,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.289290511331348,0.26697031759068685,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.301932297724015,0.26570239489147973,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.314574084116682,0.2642719679862118,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.32721587050935,0.2626817037732416,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.33985765690202,0.2610271447305433,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.352499443294686,0.25936183044383715,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.365141229687353,0.2576934966330138,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.37778301608002,0.25600247510445656,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.390424802472687,0.2541587796138452,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.403066588865357,0.25220251000406146,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.415708375258024,0.2501781658514395,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.42835016165069,0.2478945179503576,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.440991948043358,0.24547611394394075,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.453633734436025,0.24298276968958055,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.466275520828695,0.24046907118084201,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.478917307221362,0.23787353480990742,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.49155909361403,0.2354599179908492,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.504200880006696,0.23399110096452014,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.516842666399363,0.2324018148226085,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.529484452792033,0.2309240908168765,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.5421262391847,0.23087769127214447,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.554768025577367,0.2310475655665456,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.567409811970037,0.23101677649474764,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.5800515983627,0.23089735170392334,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.59269338475537,0.23082790100303022,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.605335171148038,0.23069311900134418,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.617976957540705,0.23065269064454358,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.630618743933375,0.23082047898966152,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.643260530326042,0.2309472109852376,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.65590231671871,0.23107450122417655,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.668544103111376,0.2311272296098508,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.681185889504043,0.2309965653044864,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.693827675896713,0.23082642508922427,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.70646946228938,0.2307498896326,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.719111248682047,0.23068752861412425,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.731753035074714,0.23079446076675159,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.74439482146738,0.23084805785208232,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.75703660786005,0.23071526328816416,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.76967839425272,0.23044607215210106,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.782320180645385,0.22994186587729923,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.794961967038052,0.22924886850950751,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.80760375343072,0.22846132789689258,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.82024553982339,0.22751794777249532,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.832887326216056,0.22642706332886395,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.845529112608723,0.22523274815936947,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.85817089900139,0.22393024049414764,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.870812685394057,0.22236126163206468,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.883454471786727,0.22055928170125785,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.896096258179394,0.21858979619880012,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.90873804457206,0.21655617242361633,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.921379830964728,0.21455519664517664,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.934021617357395,0.21265889640797325,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.946663403750065,0.21057296430747535,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.959305190142732,0.2082592810738129,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.9719469765354,0.20579412942209013,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.984588762928066,0.2032923403491218,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
19.997230549320733,0.2006930955076465,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.009872335713403,0.19795109685729387,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.02251412210607,0.19501803261654602,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.035155908498737,0.19199572462954434,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.047797694891404,0.18889029504878793,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.06043948128407,0.18563892344558955,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.07308126767674,0.18246044922128404,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.08572305406941,0.1791513852126977,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.098364840462075,0.1758306011464962,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.111006626854742,0.17256555584931585,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.12364841324741,0.16930329175814998,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.13629019964008,0.16598234026212885,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.148931986032746,0.1625994656842486,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.161573772425413,0.15913039960927713,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.17421555881808,0.15563238691057577,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.186857345210747,0.15217040498113787,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.199499131603417,0.14871219141388403,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.212140917996084,0.14519454047477037,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.22478270438875,0.14161118467420802,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.23742449078142,0.13809151537869838,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.250066277174085,0.13464758341421673,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.262708063566755,0.1312251743774919,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.275349849959422,0.12770270802043687,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.28799163635209,0.12403004708841206,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.30063342274476,0.12022289309418611,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.313275209137426,0.11641365026854017,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.325916995530093,0.11257207293371337,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
20.33855878192276,0.10883337657624162,KDE-epanechnikov,body,epanechnikov,0.576,20.339122877187336,0.2174107142857143,Heredia_Hidrometereológico
