Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.267344236601386,15.249184933975545,8.565775966225148,17998,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.267344236601386,15.249184933975545,8.565775966225148,17999,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.267344236601386,15.249184933975545,8.565775966225148,18000,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.267344236601386,15.249184933975545,8.565775966225148,18001,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.216080447819075,15.441394432745144,9.055459107371489,18002,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.216080447819075,15.441394432745144,9.055459107371489,18003,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.216080447819075,15.441394432745144,9.055459107371489,18004,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.216080447819075,15.441394432745144,9.055459107371489,18005,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.216080447819075,15.441394432745144,9.055459107371489,18006,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.216080447819075,15.441394432745144,9.055459107371489,18007,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.216080447819075,15.441394432745144,9.055459107371489,18008,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.216080447819075,15.441394432745144,9.055459107371489,18009,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.216080447819075,15.441394432745144,9.055459107371489,18010,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.216080447819075,15.441394432745144,9.055459107371489,18011,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.216080447819075,15.441394432745144,9.055459107371489,18012,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2287453462766231,15.497595488336923,8.778547162836087,18013,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2287453462766231,15.497595488336923,8.778547162836087,18014,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2287453462766231,15.497595488336923,8.778547162836087,18015,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2287453462766231,15.497595488336923,8.778547162836087,18016,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2287453462766231,15.497595488336923,8.778547162836087,18017,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2287453462766231,15.497595488336923,8.778547162836087,18018,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2287453462766231,15.497595488336923,8.778547162836087,18019,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2287453462766231,15.497595488336923,8.778547162836087,18020,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2287453462766231,15.497595488336923,8.778547162836087,18021,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2287453462766231,15.497595488336923,8.778547162836087,18022,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2287453462766231,15.497595488336923,8.778547162836087,18023,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2287453462766231,15.497595488336923,8.778547162836087,18024,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2287453462766231,15.497595488336923,8.778547162836087,18025,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2287453462766231,15.497595488336923,8.778547162836087,18026,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2287453462766231,15.497595488336923,8.778547162836087,18027,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2287453462766231,15.497595488336923,8.778547162836087,18028,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.32613598196023,15.485077211138778,8.554026049427732,18029,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.32613598196023,15.485077211138778,8.554026049427732,18030,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.32613598196023,15.485077211138778,8.554026049427732,18031,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.32613598196023,15.485077211138778,8.554026049427732,18032,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.32613598196023,15.485077211138778,8.554026049427732,18033,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.32613598196023,15.485077211138778,8.554026049427732,18034,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.32613598196023,15.485077211138778,8.554026049427732,18035,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2187137173661236,15.388057825398885,8.787198354055622,18036,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2873907160563156,15.316916562043483,8.093714082352788,18037,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2873907160563156,15.316916562043483,8.093714082352788,18038,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2873907160563156,15.316916562043483,8.093714082352788,18039,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2776060786308931,15.508166777472583,8.535337006475942,18040,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3022574456870444,15.546955055367645,8.487884378177455,18041,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3022574456870444,15.546955055367645,8.487884378177455,18042,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3022574456870444,15.546955055367645,8.487884378177455,18043,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3022574456870444,15.546955055367645,8.487884378177455,18044,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3022574456870444,15.546955055367645,8.487884378177455,18045,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3022574456870444,15.546955055367645,8.487884378177455,18046,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3022574456870444,15.546955055367645,8.487884378177455,18047,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3022574456870444,15.546955055367645,8.487884378177455,18048,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3022574456870444,15.546955055367645,8.487884378177455,18049,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3022574456870444,15.546955055367645,8.487884378177455,18050,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3033289106412964,15.556805046199536,8.312857690120758,18051,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3033289106412964,15.556805046199536,8.312857690120758,18052,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3033289106412964,15.556805046199536,8.312857690120758,18053,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3033289106412964,15.556805046199536,8.312857690120758,18054,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3033289106412964,15.556805046199536,8.312857690120758,18055,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3033289106412964,15.556805046199536,8.312857690120758,18056,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3033289106412964,15.556805046199536,8.312857690120758,18057,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3033289106412964,15.556805046199536,8.312857690120758,18058,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3033289106412964,15.556805046199536,8.312857690120758,18059,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3033289106412964,15.556805046199536,8.312857690120758,18060,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3033289106412964,15.556805046199536,8.312857690120758,18061,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3033289106412964,15.556805046199536,8.312857690120758,18062,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3033289106412964,15.556805046199536,8.312857690120758,18063,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3033289106412964,15.556805046199536,8.312857690120758,18064,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3033289106412964,15.556805046199536,8.312857690120758,18065,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3033289106412964,15.556805046199536,8.312857690120758,18066,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3033289106412964,15.556805046199536,8.312857690120758,18067,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3033289106412964,15.556805046199536,8.312857690120758,18068,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3033289106412964,15.556805046199536,8.312857690120758,18069,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2642714280648928,15.287962404190363,8.557918204875902,18070,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2642714280648928,15.287962404190363,8.557918204875902,18071,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2642714280648928,15.287962404190363,8.557918204875902,18072,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2642714280648928,15.287962404190363,8.557918204875902,18073,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2642714280648928,15.287962404190363,8.557918204875902,18074,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2642714280648928,15.287962404190363,8.557918204875902,18075,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2642714280648928,15.287962404190363,8.557918204875902,18076,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2642714280648928,15.287962404190363,8.557918204875902,18077,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2642714280648928,15.287962404190363,8.557918204875902,18078,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2425069724742779,15.179610485497303,8.712760598168797,18079,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2425069724742779,15.179610485497303,8.712760598168797,18080,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2498857927884415,15.316190994674063,8.789747207189942,18081,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2498857927884415,15.316190994674063,8.789747207189942,18082,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.259960544341959,15.097770970167874,8.43941549258442,18083,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.259960544341959,15.097770970167874,8.43941549258442,18084,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.259960544341959,15.097770970167874,8.43941549258442,18085,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.259960544341959,15.097770970167874,8.43941549258442,18086,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.259960544341959,15.097770970167874,8.43941549258442,18087,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.259960544341959,15.097770970167874,8.43941549258442,18088,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.259960544341959,15.097770970167874,8.43941549258442,18089,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.259960544341959,15.097770970167874,8.43941549258442,18090,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.259960544341959,15.097770970167874,8.43941549258442,18091,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.259960544341959,15.097770970167874,8.43941549258442,18092,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.259960544341959,15.097770970167874,8.43941549258442,18093,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.259960544341959,15.097770970167874,8.43941549258442,18094,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.259960544341959,15.097770970167874,8.43941549258442,18095,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.259960544341959,15.097770970167874,8.43941549258442,18096,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.259960544341959,15.097770970167874,8.43941549258442,18097,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3101769353540835,14.835535316347901,7.90273709459407,18098,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3202497102743531,14.76129780433298,7.992420852636314,18099,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3202497102743531,14.76129780433298,7.992420852636314,18100,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3202497102743531,14.76129780433298,7.992420852636314,18101,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3202497102743531,14.76129780433298,7.992420852636314,18102,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.284448182552567,14.806213257466766,8.109141332464265,18103,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.284448182552567,14.806213257466766,8.109141332464265,18104,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.284448182552567,14.806213257466766,8.109141332464265,18105,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.284448182552567,14.806213257466766,8.109141332464265,18106,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.284448182552567,14.806213257466766,8.109141332464265,18107,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.284448182552567,14.806213257466766,8.109141332464265,18108,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.284448182552567,14.806213257466766,8.109141332464265,18109,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.284448182552567,14.806213257466766,8.109141332464265,18110,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.284448182552567,14.806213257466766,8.109141332464265,18111,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.265302971272673,15.017949896723525,8.188512639208858,18112,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.265302971272673,15.017949896723525,8.188512639208858,18113,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.265302971272673,15.017949896723525,8.188512639208858,18114,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.265302971272673,15.017949896723525,8.188512639208858,18115,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2874243187700058,15.062586103771729,8.03804243373661,18116,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2874243187700058,15.062586103771729,8.03804243373661,18117,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2874243187700058,15.062586103771729,8.03804243373661,18118,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3036660148670394,14.975801771854382,8.189758354031346,18119,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3036660148670394,14.975801771854382,8.189758354031346,18120,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3036660148670394,14.975801771854382,8.189758354031346,18121,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3036660148670394,14.975801771854382,8.189758354031346,18122,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3036660148670394,14.975801771854382,8.189758354031346,18123,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3036660148670394,14.975801771854382,8.189758354031346,18124,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3413566675407063,14.98528709316109,8.018403605850956,18125,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3413566675407063,14.98528709316109,8.018403605850956,18126,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3413566675407063,14.98528709316109,8.018403605850956,18127,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3413566675407063,14.98528709316109,8.018403605850956,18128,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3245472594921703,15.432632760900676,8.187752833027902,18129,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3245472594921703,15.432632760900676,8.187752833027902,18130,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3245472594921703,15.432632760900676,8.187752833027902,18131,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3245472594921703,15.432632760900676,8.187752833027902,18132,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3245472594921703,15.432632760900676,8.187752833027902,18133,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3245472594921703,15.432632760900676,8.187752833027902,18134,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3245472594921703,15.432632760900676,8.187752833027902,18135,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3245472594921703,15.432632760900676,8.187752833027902,18136,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3162784104066745,15.594366814915654,8.48048985608473,18137,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3162784104066745,15.594366814915654,8.48048985608473,18138,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3162784104066745,15.594366814915654,8.48048985608473,18139,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2777849699690564,15.533712522721036,8.33222324579626,18140,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2777849699690564,15.533712522721036,8.33222324579626,18141,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.3274732787031227,15.596498710345319,8.54810144105444,18142,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.249298186167118,15.409020511130759,8.422209081159965,18143,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.249298186167118,15.409020511130759,8.422209081159965,18144,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.249298186167118,15.409020511130759,8.422209081159965,18145,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2922742245100336,15.257543153674607,8.700241538081437,18146,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2922742245100336,15.257543153674607,8.700241538081437,18147,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2922742245100336,15.257543153674607,8.700241538081437,18148,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2922742245100336,15.257543153674607,8.700241538081437,18149,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2922742245100336,15.257543153674607,8.700241538081437,18150,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2922742245100336,15.257543153674607,8.700241538081437,18151,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2922742245100336,15.257543153674607,8.700241538081437,18152,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2922742245100336,15.257543153674607,8.700241538081437,18153,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.22672531912149,15.284355206330714,8.764806921336698,18154,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2229167590343983,15.234130055485252,8.751409584441355,18155,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2229167590343983,15.234130055485252,8.751409584441355,18156,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2229167590343983,15.234130055485252,8.751409584441355,18157,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2229167590343983,15.234130055485252,8.751409584441355,18158,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2229167590343983,15.234130055485252,8.751409584441355,18159,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2229167590343983,15.234130055485252,8.751409584441355,18160,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2229167590343983,15.234130055485252,8.751409584441355,18161,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2229167590343983,15.234130055485252,8.751409584441355,18162,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2229167590343983,15.234130055485252,8.751409584441355,18163,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2229167590343983,15.234130055485252,8.751409584441355,18164,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2229167590343983,15.234130055485252,8.751409584441355,18165,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2229167590343983,15.234130055485252,8.751409584441355,18166,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2229167590343983,15.234130055485252,8.751409584441355,18167,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2229167590343983,15.234130055485252,8.751409584441355,18168,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2229167590343983,15.234130055485252,8.751409584441355,18169,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2229167590343983,15.234130055485252,8.751409584441355,18170,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2229167590343983,15.234130055485252,8.751409584441355,18171,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2229167590343983,15.234130055485252,8.751409584441355,18172,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2229167590343983,15.234130055485252,8.751409584441355,18173,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2229167590343983,15.234130055485252,8.751409584441355,18174,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2229167590343983,15.234130055485252,8.751409584441355,18175,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2857985263249876,15.22739969962069,8.69704547362105,18176,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2857985263249876,15.22739969962069,8.69704547362105,18177,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2857985263249876,15.22739969962069,8.69704547362105,18178,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2857985263249876,15.22739969962069,8.69704547362105,18179,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2159262487851192,15.323393047517314,9.327052738559775,18180,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2159262487851192,15.323393047517314,9.327052738559775,18181,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2159262487851192,15.323393047517314,9.327052738559775,18182,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2159262487851192,15.323393047517314,9.327052738559775,18183,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2159262487851192,15.323393047517314,9.327052738559775,18184,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2159262487851192,15.323393047517314,9.327052738559775,18185,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2159262487851192,15.323393047517314,9.327052738559775,18186,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2159262487851192,15.323393047517314,9.327052738559775,18187,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2159262487851192,15.323393047517314,9.327052738559775,18188,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2159262487851192,15.323393047517314,9.327052738559775,18189,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2159262487851192,15.323393047517314,9.327052738559775,18190,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2159262487851192,15.323393047517314,9.327052738559775,18191,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2159262487851192,15.323393047517314,9.327052738559775,18192,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2159262487851192,15.323393047517314,9.327052738559775,18193,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2159262487851192,15.323393047517314,9.327052738559775,18194,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2159262487851192,15.323393047517314,9.327052738559775,18195,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2159262487851192,15.323393047517314,9.327052738559775,18196,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2159262487851192,15.323393047517314,9.327052738559775,18197,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2159262487851192,15.323393047517314,9.327052738559775,18198,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2159262487851192,15.323393047517314,9.327052738559775,18199,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.2159262487851192,15.323393047517314,9.327052738559775,18200,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.24006944073216,15.410686819222235,9.070645988798512,18201,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.256708257370302,15.437892001184842,9.106203516104216,18202,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.256708257370302,15.437892001184842,9.106203516104216,18203,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.256708257370302,15.437892001184842,9.106203516104216,18204,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.256708257370302,15.437892001184842,9.106203516104216,18205,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
1.256708257370302,15.437892001184842,9.106203516104216,18206,Burr,tail,20.540202744241377,0.1875,Alajuela_INFRAESTRUCTURA
