x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
21.47360917623261,0.08613120482129026,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.490449225563495,0.08516704954344,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.50728927489438,0.08516704954344,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.524129324225264,0.08516704954344,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.54096937355615,0.08388150917297302,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.557809422887033,0.08323873898773954,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.574649472217917,0.08163181352465579,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.5914895215488,0.08098904333942228,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.608329570879686,0.07906073278372179,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.62516962021057,0.07777519241325462,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.642009669541455,0.07713242222802114,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.65884971887234,0.0771324222280212,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.675689768203224,0.0758468818575543,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.69252981753411,0.0752041116723207,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.709369866864993,0.07456134148708723,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.726209916195877,0.07423995639447033,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.74304996552676,0.07199026074615299,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.759890014857646,0.07102610546830272,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.77673006418853,0.07038333528306918,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.793570113519415,0.06941918000521893,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.810410162850303,0.06845502472736867,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.827250212181184,0.06749086944951838,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.844090261512072,0.06556255889381783,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.860930310842953,0.06491978870858431,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.87777036017384,0.06331286324550052,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.894610409504725,0.06170593778241681,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.91145045883561,0.060741782504566556,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.928290508166494,0.059777627226716305,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.94513055749738,0.05945624213409956,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.961970606828263,0.058492086856249306,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.978810656159148,0.05656377630054872,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
21.995650705490032,0.05559962102269845,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.012490754820917,0.053992695559614653,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.0293308041518,0.05206438500391411,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.046170853482685,0.051421614818680565,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.06301090281357,0.050136074448213615,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.079850952144454,0.04852914898512988,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.09669100147534,0.047243608614662855,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.113531050806223,0.04660083842942935,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.130371100137108,0.0456366831515791,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.147211149467992,0.043386987503261906,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.16405119879888,0.04145867694756136,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.18089124812976,0.040173136577094364,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.19773129746065,0.0398517514844776,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.21457134679153,0.03888759620662734,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.231411396122418,0.037923440928777113,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.2482514454533,0.03631651546569333,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.265091494784187,0.03535236018784307,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.281931544115068,0.03406681981737606,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.298771593445956,0.03342404963214255,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.315611642776837,0.0324598943542923,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.332451692107725,0.031817124169058804,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.34929174143861,0.031174353983825297,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.366131790769494,0.02924604342812478,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.382971840100378,0.02796050305765774,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.399811889431263,0.026674962687190704,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.416651938762147,0.026353577594573945,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
22.43349198809303,0.025068037224106915,KDE-tophat,body,tophat,0.713,22.434360069117908,0.025892857142857145,Alajuela_OTROS
