GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.056475850169509886,1.023292915555606,12945,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.09593977892538083,1.173671617453481,12946,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.22574218435019425,1.0460199945994704,12947,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.22574218435019425,1.0460199945994704,12948,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.22574218435019425,1.0460199945994704,12949,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.22574218435019425,1.0460199945994704,12950,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.22574218435019425,1.0460199945994704,12951,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.22574218435019425,1.0460199945994704,12952,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.22574218435019425,1.0460199945994704,12953,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.22574218435019425,1.0460199945994704,12954,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.22574218435019425,1.0460199945994704,12955,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.22574218435019425,1.0460199945994704,12956,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.20217142677390434,1.1220049263416574,12957,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.20217142677390434,1.1220049263416574,12958,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.20217142677390434,1.1220049263416574,12959,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.20217142677390434,1.1220049263416574,12960,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12961,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12962,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12963,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12964,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12965,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12966,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12967,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12968,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12969,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12970,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12971,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12972,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12973,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12974,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12975,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12976,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12977,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12978,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12979,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12980,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12981,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12982,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12983,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12984,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12985,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12986,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12987,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12988,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12989,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12990,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12991,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12992,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12993,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12994,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12995,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12996,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12997,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12998,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,12999,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,13000,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,13001,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.26833635649464666,1.108143054267245,13002,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.049434255786100195,0.925690253332897,13003,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.11059602875012314,0.9354797702363064,13004,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.11059602875012314,0.9354797702363064,13005,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.11059602875012314,0.9354797702363064,13006,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.11059602875012314,0.9354797702363064,13007,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.11059602875012314,0.9354797702363064,13008,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.11059602875012314,0.9354797702363064,13009,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.00525224865103717,0.669063307929566,13010,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.00525224865103717,0.669063307929566,13011,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.00525224865103717,0.669063307929566,13012,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.00525224865103717,0.669063307929566,13013,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.00525224865103717,0.669063307929566,13014,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.00525224865103717,0.669063307929566,13015,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2112299652727051,0.8760124457956888,13016,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2112299652727051,0.8760124457956888,13017,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2112299652727051,0.8760124457956888,13018,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0972995513157552,0.7452680940714315,13019,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0972995513157552,0.7452680940714315,13020,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0972995513157552,0.7452680940714315,13021,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0972995513157552,0.7452680940714315,13022,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0972995513157552,0.7452680940714315,13023,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0972995513157552,0.7452680940714315,13024,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0972995513157552,0.7452680940714315,13025,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0972995513157552,0.7452680940714315,13026,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.0972995513157552,0.7452680940714315,13027,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.008546293056614168,0.6809076273655718,13028,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.008546293056614168,0.6809076273655718,13029,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.008546293056614168,0.6809076273655718,13030,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.008546293056614168,0.6809076273655718,13031,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.008546293056614168,0.6809076273655718,13032,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.008546293056614168,0.6809076273655718,13033,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.008546293056614168,0.6809076273655718,13034,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.008546293056614168,0.6809076273655718,13035,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.17117253313655117,0.5824386779098776,13036,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.17117253313655117,0.5824386779098776,13037,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.17117253313655117,0.5824386779098776,13038,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.17117253313655117,0.5824386779098776,13039,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.17117253313655117,0.5824386779098776,13040,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.17117253313655117,0.5824386779098776,13041,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.17117253313655117,0.5824386779098776,13042,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.112656494238559,0.5684936785803372,13043,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.112656494238559,0.5684936785803372,13044,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.112656494238559,0.5684936785803372,13045,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.112656494238559,0.5684936785803372,13046,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.14420745933171975,0.9347536306624549,13047,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.14420745933171975,0.9347536306624549,13048,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.14420745933171975,0.9347536306624549,13049,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.14420745933171975,0.9347536306624549,13050,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.14420745933171975,0.9347536306624549,13051,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04003653866235435,0.9288673809628885,13052,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04003653866235435,0.9288673809628885,13053,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04003653866235435,0.9288673809628885,13054,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04003653866235435,0.9288673809628885,13055,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04003653866235435,0.9288673809628885,13056,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04003653866235435,0.9288673809628885,13057,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04003653866235435,0.9288673809628885,13058,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04003653866235435,0.9288673809628885,13059,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04003653866235435,0.9288673809628885,13060,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04003653866235435,0.9288673809628885,13061,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04003653866235435,0.9288673809628885,13062,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04003653866235435,0.9288673809628885,13063,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04003653866235435,0.9288673809628885,13064,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04003653866235435,0.9288673809628885,13065,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04003653866235435,0.9288673809628885,13066,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04003653866235435,0.9288673809628885,13067,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.04003653866235435,0.9288673809628885,13068,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.18831806314348395,1.0907773212931555,13069,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.18831806314348395,1.0907773212931555,13070,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.18831806314348395,1.0907773212931555,13071,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.18831806314348395,1.0907773212931555,13072,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.1289374963492561,1.019437495445216,13073,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.1289374963492561,1.019437495445216,13074,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.1289374963492561,1.019437495445216,13075,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.09069992320870018,0.9958108749350532,13076,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.09069992320870018,0.9958108749350532,13077,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.09069992320870018,0.9958108749350532,13078,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2339525604913046,0.9476253619804461,13079,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2339525604913046,0.9476253619804461,13080,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2339525604913046,0.9476253619804461,13081,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2339525604913046,0.9476253619804461,13082,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2339525604913046,0.9476253619804461,13083,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2339525604913046,0.9476253619804461,13084,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2339525604913046,0.9476253619804461,13085,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2339525604913046,0.9476253619804461,13086,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2339525604913046,0.9476253619804461,13087,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2339525604913046,0.9476253619804461,13088,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2339525604913046,0.9476253619804461,13089,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2339525604913046,0.9476253619804461,13090,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2339525604913046,0.9476253619804461,13091,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.2339525604913046,0.9476253619804461,13092,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.19290588098465794,0.961194162436732,13093,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.19290588098465794,0.961194162436732,13094,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.19290588098465794,0.961194162436732,13095,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.09654841307305055,0.7013353144850747,13096,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.09654841307305055,0.7013353144850747,13097,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.09654841307305055,0.7013353144850747,13098,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.09654841307305055,0.7013353144850747,13099,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.09654841307305055,0.7013353144850747,13100,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.09654841307305055,0.7013353144850747,13101,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.09654841307305055,0.7013353144850747,13102,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.09654841307305055,0.7013353144850747,13103,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.09654841307305055,0.7013353144850747,13104,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.09654841307305055,0.7013353144850747,13105,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.07725492888335303,0.8480297642511336,13106,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.07725492888335303,0.8480297642511336,13107,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.07725492888335303,0.8480297642511336,13108,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.07725492888335303,0.8480297642511336,13109,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.07725492888335303,0.8480297642511336,13110,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.07725492888335303,0.8480297642511336,13111,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.07725492888335303,0.8480297642511336,13112,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.15787941630159635,1.0282767402749704,13113,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.15787941630159635,1.0282767402749704,13114,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.15787941630159635,1.0282767402749704,13115,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06461917311477354,0.8826885607235853,13116,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06461917311477354,0.8826885607235853,13117,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06461917311477354,0.8826885607235853,13118,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06461917311477354,0.8826885607235853,13119,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06461917311477354,0.8826885607235853,13120,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06461917311477354,0.8826885607235853,13121,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06461917311477354,0.8826885607235853,13122,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06461917311477354,0.8826885607235853,13123,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06461917311477354,0.8826885607235853,13124,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06461917311477354,0.8826885607235853,13125,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06461917311477354,0.8826885607235853,13126,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06461917311477354,0.8826885607235853,13127,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06461917311477354,0.8826885607235853,13128,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06461917311477354,0.8826885607235853,13129,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06461917311477354,0.8826885607235853,13130,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06461917311477354,0.8826885607235853,13131,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06461917311477354,0.8826885607235853,13132,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06461917311477354,0.8826885607235853,13133,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.06096529184440326,0.609274396593973,13134,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.08658775398153827,0.789111138569387,13135,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.08658775398153827,0.789111138569387,13136,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.06670272310000179,0.6293601512279867,13137,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.06670272310000179,0.6293601512279867,13138,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.06670272310000179,0.6293601512279867,13139,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.0007749764572212992,0.7761824805295398,13140,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.0007749764572212992,0.7761824805295398,13141,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.0007749764572212992,0.7761824805295398,13142,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.0007749764572212992,0.7761824805295398,13143,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12343122049132561,0.7233908351381297,13144,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.12343122049132561,0.7233908351381297,13145,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.08660565641470883,0.6796037469219628,13146,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.08660565641470883,0.6796037469219628,13147,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.08660565641470883,0.6796037469219628,13148,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.08660565641470883,0.6796037469219628,13149,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.08660565641470883,0.6796037469219628,13150,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.18529999551996384,0.9908113068032098,13151,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.18529999551996384,0.9908113068032098,13152,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.18529999551996384,0.9908113068032098,13153,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.18529999551996384,0.9908113068032098,13154,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.18529999551996384,0.9908113068032098,13155,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.18529999551996384,0.9908113068032098,13156,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06873225327502484,0.8240426330673365,13157,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06873225327502484,0.8240426330673365,13158,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06873225327502484,0.8240426330673365,13159,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.06873225327502484,0.8240426330673365,13160,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.19329581093125514,0.9770120508733492,13161,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.19329581093125514,0.9770120508733492,13162,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.19329581093125514,0.9770120508733492,13163,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.008922096310943206,0.6582445767700345,13164,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.008922096310943206,0.6582445767700345,13165,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.008922096310943206,0.6582445767700345,13166,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.008922096310943206,0.6582445767700345,13167,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
0.008922096310943206,0.6582445767700345,13168,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.07458650547362608,0.8544788886014523,13169,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.07458650547362608,0.8544788886014523,13170,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.028673481094701345,0.8118659307176864,13171,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.028673481094701345,0.8118659307176864,13172,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.028673481094701345,0.8118659307176864,13173,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.028673481094701345,0.8118659307176864,13174,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.028673481094701345,0.8118659307176864,13175,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.028673481094701345,0.8118659307176864,13176,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.028673481094701345,0.8118659307176864,13177,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.028673481094701345,0.8118659307176864,13178,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.028673481094701345,0.8118659307176864,13179,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.028673481094701345,0.8118659307176864,13180,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.028673481094701345,0.8118659307176864,13181,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.17555741315532264,0.9457088795058604,13182,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.11985876393748929,0.7693436502033785,13183,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.11985876393748929,0.7693436502033785,13184,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.11985876393748929,0.7693436502033785,13185,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.11985876393748929,0.7693436502033785,13186,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.21039114372144682,0.9062722744317203,13187,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.21039114372144682,0.9062722744317203,13188,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.11657558370449476,0.8937529049270152,13189,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
-0.11657558370449476,0.8937529049270152,13190,GPD,tail,22.434360069117908,0.025892857142857145,Alajuela_OTROS
