x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.051009220475752,0.23397114236328984,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.0625629614197,0.23596992205117476,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.07411670236365,0.23794610093853938,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.0856704433076,0.2399309573780993,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.097224184251548,0.24185869402472582,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.108777925195497,0.24356200541708695,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.120331666139446,0.24520370424405877,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.131885407083395,0.24670326838856751,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.14343914802734,0.24816646397640824,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.154992888971293,0.2495301988021648,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.16654662991524,0.25110792371793766,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.178100370859188,0.2524243293071343,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.189654111803137,0.2536477588416797,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.201207852747086,0.25480974761066394,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.212761593691035,0.25587119309015616,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.224315334634984,0.256813981016535,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.235869075578933,0.2578197456246257,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.24742281652288,0.2586870796124501,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.25897655746683,0.25951990190918245,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.270530298410776,0.2606128259052061,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.28208403935473,0.26156884911827993,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.293637780298674,0.26238438822929416,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.305191521242623,0.2632171297837968,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.316745262186572,0.2639423412404999,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.32829900313052,0.2645192575039749,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.33985274407447,0.26500547570267774,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.35140648501842,0.2655461048495356,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.362960225962368,0.26608817603842544,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.374513966906317,0.26671663792195105,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.386067707850266,0.26815964528134334,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.39762144879421,0.2703671807876311,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.409175189738164,0.272528400573276,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.42072893068211,0.2746402876487178,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.43228267162606,0.2780154496542124,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.443836412570008,0.28150985260197525,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.455390153513957,0.2848472848209408,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.466943894457906,0.2879711473904656,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.478497635401855,0.2911465119714701,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.490051376345804,0.2942220028478714,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.501605117289753,0.29710703977580166,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.5131588582337,0.2999426421396785,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.524712599177647,0.30274763529001864,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.536266340121596,0.3055716550928161,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.547820081065545,0.3083044584049538,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.559373822009494,0.31077803593475967,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.570927562953443,0.3130055520531297,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.582481303897392,0.31514608550710643,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.59403504484134,0.3172480270605884,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.60558878578529,0.3192230001068209,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.61714252672924,0.32118722633562163,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.628696267673185,0.32319397746206724,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.640250008617137,0.32511322692181055,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.651803749561083,0.32679277613458996,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.66335749050503,0.3282271942364811,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.67491123144898,0.3295970271743121,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.68646497239293,0.3309726002172736,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.69801871333688,0.33234925556957207,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.709572454280828,0.3335339564440703,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.721126195224777,0.33458240637944603,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.732679936168726,0.3355984540255792,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.744233677112675,0.3367812594026934,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.75578741805662,0.33776034971895025,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.767341159000573,0.3385059687061182,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.778894899944518,0.339013482562311,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.790448640888467,0.33932836322605126,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.802002381832416,0.3395972108620111,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.813556122776365,0.33992885513749865,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.825109863720314,0.340375546242542,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.836663604664263,0.34065168242835286,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.848217345608212,0.34068364604534607,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.85977108655216,0.34059467605980903,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.87132482749611,0.3404819688883001,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.882878568440056,0.3402377027921017,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.89443230938401,0.33991866645009156,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.905986050327954,0.3394313696389748,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.917539791271903,0.33871352993859327,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.929093532215852,0.33798167956128194,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.9406472731598,0.33710336995950096,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.95220101410375,0.336025065913363,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.9637547550477,0.3354275138831207,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.975308495991648,0.3347261298985177,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.986862236935597,0.33382988159609783,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
18.998415977879546,0.33288888060438415,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.00996971882349,0.33185540638644356,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.02152345976744,0.3307008133221972,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.03307720071139,0.32940115563050687,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.04463094165534,0.3279563559853653,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.056184682599287,0.326474015318162,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.067738423543236,0.3250967204174687,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.079292164487185,0.32366111059291675,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.090845905431134,0.3220898639644131,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.102399646375083,0.3203144333258578,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.11395338731903,0.3183780459146418,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.12550712826298,0.31783370240632536,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.137060869206927,0.317503481005959,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.148614610150876,0.3171723486442318,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.160168351094825,0.3167587420518705,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.171722092038774,0.3160901400731617,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.183275832982723,0.31516556754761094,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.194829573926672,0.31408757920709207,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.20638331487062,0.3128818755963377,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.21793705581457,0.31152468214738127,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.22949079675852,0.31035711122162823,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.241044537702464,0.3089666961603684,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.252598278646417,0.30735050279757853,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.264152019590362,0.30577117827901396,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.27570576053431,0.3039525312906063,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.28725950147826,0.30185981212063595,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.29881324242221,0.2996323369773002,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.31036698336616,0.2971447635363933,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.321920724310107,0.29443802750221865,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.333474465254056,0.2914759096453338,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.345028206198005,0.28820067174716196,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.356581947141954,0.2846137421405671,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.3681356880859,0.28081935920948375,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.379689429029852,0.27676293558294907,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.391243169973798,0.2723939996659834,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.402796910917747,0.2678124620268852,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.414350651861696,0.263065625182497,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.425904392805645,0.2580679091336215,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.437458133749594,0.2529011478424322,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.449011874693543,0.2479843437957953,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.460565615637492,0.244110715291899,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.47211935658144,0.2400750035464189,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.48367309752539,0.2358509263825145,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.495226838469335,0.23242535768489161,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.506780579413284,0.2295827826948051,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.518334320357233,0.2265390205033094,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.529888061301182,0.22324756204664611,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.54144180224513,0.21993655114590466,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.55299554318908,0.21662825840647135,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.56454928413303,0.21317631937556739,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.57610302507698,0.20973401617228205,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.587656766020928,0.2063058260105893,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.599210506964873,0.20283506514617555,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.610764247908826,0.19934096546254665,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.62231798885277,0.1956877648270329,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.63387172979672,0.19182066521250493,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.64542547074067,0.1878484514968784,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.656979211684618,0.18399916408893316,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.668532952628567,0.18013031710328806,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.680086693572516,0.17625495983267828,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.691640434516465,0.17242944084454045,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.703194175460414,0.1685786444513915,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.714747916404363,0.16456860887391472,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.72630165734831,0.16042117212552517,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.73785539829226,0.15612401527774478,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.749409139236207,0.15177273332273775,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.760962880180156,0.14743627539051246,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.772516621124105,0.1431101618014586,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.784070362068054,0.13875286689676353,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
19.795624103012003,0.13442705130795043,KDE-epanechnikov,body,epanechnikov,0.533,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
