LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9632879231522415,0.08375097685702063,18301,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18302,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18303,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18304,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18305,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18306,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18307,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18308,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18309,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18310,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18311,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18312,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18313,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18314,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18315,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18316,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18317,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18318,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18319,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18320,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18321,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18322,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18323,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18324,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18325,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18326,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18327,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18328,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18329,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18330,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9632879231522415,0.08375097685702063,18331,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18332,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18333,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18334,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18335,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18336,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18337,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18338,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18339,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18340,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18341,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18342,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18343,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18344,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18345,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18346,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18347,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18348,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18349,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18350,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18351,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18352,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18353,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18354,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18355,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18356,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18357,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18358,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18359,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18360,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18361,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18362,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18363,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18364,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18365,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18366,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18367,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18368,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18369,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18370,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18371,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18372,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18373,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18374,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18375,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18376,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18377,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18378,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18379,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18380,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18381,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18382,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18383,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18384,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18385,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18386,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18387,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18388,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18389,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18390,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18391,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18392,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18393,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18394,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18395,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18396,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18397,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18398,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18399,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18400,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18401,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18402,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18403,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18404,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18405,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18406,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18407,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18408,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18409,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18410,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18411,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18412,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18413,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18414,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18415,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18416,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18417,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18418,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18419,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18420,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18421,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18422,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18423,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18424,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18425,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18426,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18427,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18428,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18429,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18430,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18431,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18432,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18433,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18434,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18435,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18436,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18437,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18438,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18439,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18440,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18441,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18442,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18443,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18444,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18445,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18446,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18447,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18448,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18449,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18450,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18451,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18452,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18453,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18454,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18455,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18456,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18457,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18458,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18459,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18460,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18461,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18462,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18463,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18464,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18465,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18466,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18467,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18468,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18469,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18470,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18471,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18472,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18473,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18474,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18475,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18476,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18477,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18478,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18479,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18480,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18481,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18482,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18483,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18484,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18485,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18486,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18487,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18488,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18489,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18490,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18491,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18492,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18493,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18494,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18495,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18496,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18497,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18498,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18499,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18500,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18501,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
2.9427116720328264,0.08828439082317178,18502,LN_tail,tail,19.806214827409494,0.3107142857142857,Alajuela_SOCIAL_Hidrometereológico
