x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
21.680726866492424,0.059536714881081164,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.696371896133552,0.05850428629932831,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.712016925774677,0.056783571996406906,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.727661955415805,0.0554070005540697,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.743306985056932,0.05506285769348539,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.758952014698057,0.05368628625114832,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.774597044339185,0.052998000529979765,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.79024207398031,0.05127728622705838,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.805887103621437,0.050933143366474073,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.821532133262565,0.04886828620296839,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
21.83717716290369,0.04783585762121556,KDE-tophat,body,tophat,0.685,21.838125715366573,0.053125,Limón_OTROS
