Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.016997820080401,14.98152281275494,9.541377251438673,12117,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.016997820080401,14.98152281275494,9.541377251438673,12118,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.016997820080401,14.98152281275494,9.541377251438673,12119,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.016997820080401,14.98152281275494,9.541377251438673,12120,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.016997820080401,14.98152281275494,9.541377251438673,12121,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0197514058754031,15.01984503850058,9.573447383294422,12122,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0176818073164637,14.907546443724222,9.564213224953749,12123,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1186344701643676,14.900572368893588,9.254908945532186,12124,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1923353143427249,14.731322220466998,9.341453254258774,12125,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
0.9854029119635253,14.314116916663151,9.507901070388256,12126,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
0.9854029119635253,14.314116916663151,9.507901070388256,12127,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
0.9854029119635253,14.314116916663151,9.507901070388256,12128,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
0.9854029119635253,14.314116916663151,9.507901070388256,12129,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
0.9854029119635253,14.314116916663151,9.507901070388256,12130,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
0.9854029119635253,14.314116916663151,9.507901070388256,12131,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
0.9854029119635253,14.314116916663151,9.507901070388256,12132,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
0.9854029119635253,14.314116916663151,9.507901070388256,12133,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
0.9521445661461674,14.394442273433762,9.694191451977321,12134,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
0.9986723342749112,14.698149188193218,9.656131050537539,12135,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
0.9986723342749112,14.698149188193218,9.656131050537539,12136,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
0.9986723342749112,14.698149188193218,9.656131050537539,12137,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
0.9986723342749112,14.698149188193218,9.656131050537539,12138,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0011140887211316,14.637383933413549,9.579842114082517,12139,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0011140887211316,14.637383933413549,9.579842114082517,12140,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0623932012024586,14.476119979202279,9.489921759956808,12141,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0623932012024586,14.476119979202279,9.489921759956808,12142,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0623932012024586,14.476119979202279,9.489921759956808,12143,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0623932012024586,14.476119979202279,9.489921759956808,12144,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0526266132572986,14.306642473801558,9.1831928907173,12145,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0452052262226543,14.208779843818158,9.199927344536423,12146,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0452052262226543,14.208779843818158,9.199927344536423,12147,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0452052262226543,14.208779843818158,9.199927344536423,12148,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0452052262226543,14.208779843818158,9.199927344536423,12149,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0452052262226543,14.208779843818158,9.199927344536423,12150,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0452052262226543,14.208779843818158,9.199927344536423,12151,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1532370663650113,14.321685561966966,9.068884954198547,12152,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1532370663650113,14.321685561966966,9.068884954198547,12153,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1532370663650113,14.321685561966966,9.068884954198547,12154,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1532370663650113,14.321685561966966,9.068884954198547,12155,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0385292306553071,14.607778682416912,9.03207135373409,12156,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0385292306553071,14.607778682416912,9.03207135373409,12157,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0385292306553071,14.607778682416912,9.03207135373409,12158,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0385292306553071,14.607778682416912,9.03207135373409,12159,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0385292306553071,14.607778682416912,9.03207135373409,12160,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0385292306553071,14.607778682416912,9.03207135373409,12161,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.067059081589548,14.305582591225667,9.724925436322366,12162,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.067059081589548,14.305582591225667,9.724925436322366,12163,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.067059081589548,14.305582591225667,9.724925436322366,12164,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0778545775941701,14.291519639827168,9.48802015843369,12165,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0778545775941701,14.291519639827168,9.48802015843369,12166,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.039832021974179,14.297330599441294,9.921642961837987,12167,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.039832021974179,14.297330599441294,9.921642961837987,12168,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.039832021974179,14.297330599441294,9.921642961837987,12169,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.039832021974179,14.297330599441294,9.921642961837987,12170,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.039832021974179,14.297330599441294,9.921642961837987,12171,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.039832021974179,14.297330599441294,9.921642961837987,12172,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.039832021974179,14.297330599441294,9.921642961837987,12173,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.039832021974179,14.297330599441294,9.921642961837987,12174,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.039832021974179,14.297330599441294,9.921642961837987,12175,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.039832021974179,14.297330599441294,9.921642961837987,12176,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.039832021974179,14.297330599441294,9.921642961837987,12177,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.039832021974179,14.297330599441294,9.921642961837987,12178,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.039832021974179,14.297330599441294,9.921642961837987,12179,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.039832021974179,14.297330599441294,9.921642961837987,12180,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1289463140401619,14.507558783659675,9.824556130996587,12181,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0745527157554047,14.472146874214534,9.705326031535188,12182,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0745527157554047,14.472146874214534,9.705326031535188,12183,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0745527157554047,14.472146874214534,9.705326031535188,12184,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0745527157554047,14.472146874214534,9.705326031535188,12185,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0745527157554047,14.472146874214534,9.705326031535188,12186,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0745527157554047,14.472146874214534,9.705326031535188,12187,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0745527157554047,14.472146874214534,9.705326031535188,12188,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0745527157554047,14.472146874214534,9.705326031535188,12189,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0745527157554047,14.472146874214534,9.705326031535188,12190,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0745527157554047,14.472146874214534,9.705326031535188,12191,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0745527157554047,14.472146874214534,9.705326031535188,12192,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0745527157554047,14.472146874214534,9.705326031535188,12193,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0271895336284076,14.229722841029592,9.93795464767372,12194,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0271895336284076,14.229722841029592,9.93795464767372,12195,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0271895336284076,14.229722841029592,9.93795464767372,12196,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0271895336284076,14.229722841029592,9.93795464767372,12197,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0271895336284076,14.229722841029592,9.93795464767372,12198,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0271895336284076,14.229722841029592,9.93795464767372,12199,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0899146117742846,14.056477309712035,9.478855808159464,12200,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0899146117742846,14.056477309712035,9.478855808159464,12201,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0899146117742846,14.056477309712035,9.478855808159464,12202,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0899146117742846,14.056477309712035,9.478855808159464,12203,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0899146117742846,14.056477309712035,9.478855808159464,12204,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0899146117742846,14.056477309712035,9.478855808159464,12205,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0899146117742846,14.056477309712035,9.478855808159464,12206,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0645904765630394,13.961667088497553,9.424551966284886,12207,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0645904765630394,13.961667088497553,9.424551966284886,12208,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0645904765630394,13.961667088497553,9.424551966284886,12209,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0375881882076337,13.92152127105136,9.250578460928734,12210,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0375881882076337,13.92152127105136,9.250578460928734,12211,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0375881882076337,13.92152127105136,9.250578460928734,12212,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1429796793470153,13.970503307406476,9.307247362022613,12213,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1429796793470153,13.970503307406476,9.307247362022613,12214,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0110724220578988,14.107237650059286,9.062122618339716,12215,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0110724220578988,14.107237650059286,9.062122618339716,12216,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0888439328618957,14.229543381395452,9.133264429037729,12217,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0888439328618957,14.229543381395452,9.133264429037729,12218,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0888439328618957,14.229543381395452,9.133264429037729,12219,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0888439328618957,14.229543381395452,9.133264429037729,12220,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0888439328618957,14.229543381395452,9.133264429037729,12221,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0888439328618957,14.229543381395452,9.133264429037729,12222,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0888439328618957,14.229543381395452,9.133264429037729,12223,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0888439328618957,14.229543381395452,9.133264429037729,12224,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1519333820910176,13.966943852609974,9.206317497191792,12225,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1556873348940917,14.122623475750238,8.81811314893349,12226,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1556873348940917,14.122623475750238,8.81811314893349,12227,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1556873348940917,14.122623475750238,8.81811314893349,12228,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1556873348940917,14.122623475750238,8.81811314893349,12229,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1556873348940917,14.122623475750238,8.81811314893349,12230,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.036012373478801,14.077144258626065,8.72110735554446,12231,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0796890319709316,14.189948841583062,8.207645793939127,12232,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0796890319709316,14.189948841583062,8.207645793939127,12233,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0569897297917972,14.169185571597124,8.307737916597093,12234,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0752561332745434,13.98515588800231,8.277551284363598,12235,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0752561332745434,13.98515588800231,8.277551284363598,12236,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0752561332745434,13.98515588800231,8.277551284363598,12237,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0752561332745434,13.98515588800231,8.277551284363598,12238,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0752561332745434,13.98515588800231,8.277551284363598,12239,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0752561332745434,13.98515588800231,8.277551284363598,12240,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0752561332745434,13.98515588800231,8.277551284363598,12241,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0752561332745434,13.98515588800231,8.277551284363598,12242,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0752561332745434,13.98515588800231,8.277551284363598,12243,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.161554879858218,14.123487865056067,7.9238700951959355,12244,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.161554879858218,14.123487865056067,7.9238700951959355,12245,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.161554879858218,14.123487865056067,7.9238700951959355,12246,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.161554879858218,14.123487865056067,7.9238700951959355,12247,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.161554879858218,14.123487865056067,7.9238700951959355,12248,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2831184661573183,14.084290961043648,8.068999874235857,12249,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1092956476409828,14.166754213853832,7.626042210360309,12250,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.231949681231359,14.142718929415649,7.533127988874354,12251,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.231949681231359,14.142718929415649,7.533127988874354,12252,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0381067610360943,14.296131723652504,7.700625124422322,12253,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0381067610360943,14.296131723652504,7.700625124422322,12254,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0381067610360943,14.296131723652504,7.700625124422322,12255,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0725783375494626,14.241179482337285,7.7878333282003736,12256,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0725783375494626,14.241179482337285,7.7878333282003736,12257,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0725783375494626,14.241179482337285,7.7878333282003736,12258,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0725783375494626,14.241179482337285,7.7878333282003736,12259,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0725783375494626,14.241179482337285,7.7878333282003736,12260,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0725783375494626,14.241179482337285,7.7878333282003736,12261,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0725783375494626,14.241179482337285,7.7878333282003736,12262,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0725783375494626,14.241179482337285,7.7878333282003736,12263,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0725783375494626,14.241179482337285,7.7878333282003736,12264,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0725783375494626,14.241179482337285,7.7878333282003736,12265,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0725783375494626,14.241179482337285,7.7878333282003736,12266,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0725783375494626,14.241179482337285,7.7878333282003736,12267,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0725783375494626,14.241179482337285,7.7878333282003736,12268,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0725783375494626,14.241179482337285,7.7878333282003736,12269,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0725783375494626,14.241179482337285,7.7878333282003736,12270,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0725783375494626,14.241179482337285,7.7878333282003736,12271,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2284379358029887,14.293259134193711,7.738012376382715,12272,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2284379358029887,14.293259134193711,7.738012376382715,12273,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2284379358029887,14.293259134193711,7.738012376382715,12274,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2284379358029887,14.293259134193711,7.738012376382715,12275,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2284379358029887,14.293259134193711,7.738012376382715,12276,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2284379358029887,14.293259134193711,7.738012376382715,12277,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2284379358029887,14.293259134193711,7.738012376382715,12278,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2284379358029887,14.293259134193711,7.738012376382715,12279,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.30010380912008,14.43359856190382,7.485037426361914,12280,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.30010380912008,14.43359856190382,7.485037426361914,12281,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.30010380912008,14.43359856190382,7.485037426361914,12282,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.30010380912008,14.43359856190382,7.485037426361914,12283,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3239103065046525,14.33001683191071,7.118073041127317,12284,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.30505021617367,14.465254881365299,6.725849691927521,12285,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.30505021617367,14.465254881365299,6.725849691927521,12286,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.188299077947518,14.900344881408731,6.926117372967787,12287,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.188299077947518,14.900344881408731,6.926117372967787,12288,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1953293936502292,14.500380250100102,7.038740600772008,12289,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1595461739231838,14.453026851145346,7.080273599284709,12290,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1595461739231838,14.453026851145346,7.080273599284709,12291,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1595461739231838,14.453026851145346,7.080273599284709,12292,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1595461739231838,14.453026851145346,7.080273599284709,12293,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1595461739231838,14.453026851145346,7.080273599284709,12294,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1595461739231838,14.453026851145346,7.080273599284709,12295,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1595461739231838,14.453026851145346,7.080273599284709,12296,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2278497996613407,14.394567928688529,6.77474757132552,12297,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2278497996613407,14.394567928688529,6.77474757132552,12298,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2278497996613407,14.394567928688529,6.77474757132552,12299,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2278497996613407,14.394567928688529,6.77474757132552,12300,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.28504123760451,13.941535167706611,6.9312592737059004,12301,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.28504123760451,13.941535167706611,6.9312592737059004,12302,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.28504123760451,13.941535167706611,6.9312592737059004,12303,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2972321850262147,13.651737401985391,7.00821808381503,12304,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1840539551520464,13.766551146146632,7.199024839581252,12305,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1396120548510036,13.822145716900641,7.214665452498297,12306,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1396120548510036,13.822145716900641,7.214665452498297,12307,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1396120548510036,13.822145716900641,7.214665452498297,12308,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1396120548510036,13.822145716900641,7.214665452498297,12309,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1396120548510036,13.822145716900641,7.214665452498297,12310,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1396120548510036,13.822145716900641,7.214665452498297,12311,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.130054503722625,13.67300904594391,7.129707091242423,12312,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.130054503722625,13.67300904594391,7.129707091242423,12313,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1635714279780842,13.651545369793128,6.932520968211766,12314,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1635714279780842,13.651545369793128,6.932520968211766,12315,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1473450106161935,13.462208418336328,6.795944701524282,12316,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1473450106161935,13.462208418336328,6.795944701524282,12317,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.205937537087235,13.260969926896381,7.002893035478878,12318,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.205937537087235,13.260969926896381,7.002893035478878,12319,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.205937537087235,13.260969926896381,7.002893035478878,12320,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.205937537087235,13.260969926896381,7.002893035478878,12321,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.205937537087235,13.260969926896381,7.002893035478878,12322,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.205937537087235,13.260969926896381,7.002893035478878,12323,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.205937537087235,13.260969926896381,7.002893035478878,12324,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.1623488493552028,13.608872936695374,7.321295530113382,12325,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.15769882325178,13.402632836360981,7.58110645194213,12326,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.15769882325178,13.402632836360981,7.58110645194213,12327,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.244110418668533,13.407573658381734,7.127947679689186,12328,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.244110418668533,13.407573658381734,7.127947679689186,12329,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0855487758654068,13.32629851463202,6.76293609707967,12330,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0855487758654068,13.32629851463202,6.76293609707967,12331,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.0855487758654068,13.32629851463202,6.76293609707967,12332,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3170334304684406,13.651868436856232,6.494712372688903,12333,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3170334304684406,13.651868436856232,6.494712372688903,12334,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3170334304684406,13.651868436856232,6.494712372688903,12335,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3335014627078978,14.064614447616263,6.166211876665248,12336,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3335014627078978,14.064614447616263,6.166211876665248,12337,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.287373656565666,14.143994129557747,6.45683631655653,12338,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.287373656565666,14.143994129557747,6.45683631655653,12339,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.287373656565666,14.143994129557747,6.45683631655653,12340,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.287373656565666,14.143994129557747,6.45683631655653,12341,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.287373656565666,14.143994129557747,6.45683631655653,12342,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3524368844862633,14.157839310344055,6.561652682563506,12343,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2302370711419421,14.289126663609549,6.5595759546383805,12344,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2302370711419421,14.289126663609549,6.5595759546383805,12345,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2302370711419421,14.289126663609549,6.5595759546383805,12346,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.2302370711419421,14.289126663609549,6.5595759546383805,12347,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.269707705310908,14.287023165827039,6.8126127787384165,12348,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.295113826550472,14.071565551796443,6.294211555415339,12349,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.295113826550472,14.071565551796443,6.294211555415339,12350,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.295113826550472,14.071565551796443,6.294211555415339,12351,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3464832650998844,13.785209996491334,6.5240513800165605,12352,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
1.3464832650998844,13.785209996491334,6.5240513800165605,12353,Burr,tail,21.113256862584006,0.18599562363238512,Puntarenas
