Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
14.09712044088885,19.07440615597013,4948,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.014849779865795,19.093747395774162,4949,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.842352228584904,19.14264487335806,4950,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.916301968053343,19.13511940265567,4951,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.916301968053343,19.13511940265567,4952,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.92242965037607,19.307939551583843,4953,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.741971155030306,19.279854598989548,4954,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.741971155030306,19.279854598989548,4955,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.825715214095261,19.2799131315034,4956,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.000905439763182,19.238206238425974,4957,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.000905439763182,19.238206238425974,4958,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.000905439763182,19.238206238425974,4959,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.000905439763182,19.238206238425974,4960,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.000905439763182,19.238206238425974,4961,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.616454118049814,19.24617014889751,4962,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.461206809489706,19.152766821777153,4963,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.461206809489706,19.152766821777153,4964,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.461206809489706,19.152766821777153,4965,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.461206809489706,19.152766821777153,4966,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.741675620280231,19.216553772883742,4967,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.741675620280231,19.216553772883742,4968,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.741675620280231,19.216553772883742,4969,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.036409671205577,19.291908878655068,4970,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.036409671205577,19.291908878655068,4971,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.036409671205577,19.291908878655068,4972,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.036409671205577,19.291908878655068,4973,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.036409671205577,19.291908878655068,4974,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.036409671205577,19.291908878655068,4975,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.036409671205577,19.291908878655068,4976,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.925038306935752,19.31505079895156,4977,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.892412370361178,19.209110057689823,4978,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.892412370361178,19.209110057689823,4979,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.874838891378149,19.272702007946307,4980,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.719673714416913,19.0948145091266,4981,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.976660975294681,19.17282526464885,4982,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.841553351421059,19.20985579301041,4983,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.841553351421059,19.20985579301041,4984,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.162617941194275,19.259787818395964,4985,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.162617941194275,19.259787818395964,4986,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.293228976726324,19.286173932241628,4987,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.246509349638584,19.17734307162629,4988,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.246509349638584,19.17734307162629,4989,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.030113255765844,19.351030829414906,4990,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.030113255765844,19.351030829414906,4991,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.030113255765844,19.351030829414906,4992,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.888604519601975,19.179751779606054,4993,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.888604519601975,19.179751779606054,4994,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.888604519601975,19.179751779606054,4995,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.121787657718091,19.21466229711991,4996,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.121787657718091,19.21466229711991,4997,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.162026517378331,19.17415151459336,4998,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.951981776876986,19.20699600121131,4999,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.951981776876986,19.20699600121131,5000,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.927908704945656,19.23641278123929,5001,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.819161883519339,19.200681852210913,5002,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.724954145962313,19.23030791529016,5003,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.724954145962313,19.23030791529016,5004,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
13.724954145962313,19.23030791529016,5005,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.05454082804368,19.247436019588825,5006,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.05454082804368,19.247436019588825,5007,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.05454082804368,19.247436019588825,5008,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.292395260349744,19.316106297985442,5009,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.699080194068491,19.28259765105021,5010,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.699080194068491,19.28259765105021,5011,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.699080194068491,19.28259765105021,5012,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.699080194068491,19.28259765105021,5013,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.490378260209527,19.204037078497997,5014,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.490378260209527,19.204037078497997,5015,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.490378260209527,19.204037078497997,5016,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.549141826657396,19.166001229822648,5017,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.549141826657396,19.166001229822648,5018,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.888851043910533,19.184349886904023,5019,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.888851043910533,19.184349886904023,5020,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.718931083988844,19.15790640430547,5021,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.6332149318645,19.315063676088098,5022,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.6332149318645,19.315063676088098,5023,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.6332149318645,19.315063676088098,5024,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.452429612433892,19.261766256072985,5025,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.452429612433892,19.261766256072985,5026,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.452429612433892,19.261766256072985,5027,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.600785988806065,19.16517822621977,5028,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.600785988806065,19.16517822621977,5029,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.600785988806065,19.16517822621977,5030,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.600785988806065,19.16517822621977,5031,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.600785988806065,19.16517822621977,5032,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.600785988806065,19.16517822621977,5033,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.600785988806065,19.16517822621977,5034,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.600785988806065,19.16517822621977,5035,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.59376730449524,19.37701527969806,5036,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.59376730449524,19.37701527969806,5037,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.46531243915631,19.271846481897928,5038,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.46531243915631,19.271846481897928,5039,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.46531243915631,19.271846481897928,5040,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.220405438775142,19.289706929972624,5041,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.130142712587835,19.222918671067976,5042,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.130142712587835,19.222918671067976,5043,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.08224226322794,19.21936195150078,5044,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.156632836230694,19.124480698507618,5045,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.156632836230694,19.124480698507618,5046,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.156632836230694,19.124480698507618,5047,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.156632836230694,19.124480698507618,5048,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.156632836230694,19.124480698507618,5049,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.156632836230694,19.124480698507618,5050,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.156632836230694,19.124480698507618,5051,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.156632836230694,19.124480698507618,5052,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.149284551709288,19.22246518502471,5053,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.149284551709288,19.22246518502471,5054,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.149284551709288,19.22246518502471,5055,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.149284551709288,19.22246518502471,5056,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.318686633955563,19.24448315072964,5057,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.318686633955563,19.24448315072964,5058,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.318686633955563,19.24448315072964,5059,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.318686633955563,19.24448315072964,5060,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.483855997694924,19.163373490304984,5061,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.483855997694924,19.163373490304984,5062,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.483855997694924,19.163373490304984,5063,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.172709057114828,19.217695996683155,5064,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.172709057114828,19.217695996683155,5065,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.082554588966703,19.254936299825268,5066,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.082554588966703,19.254936299825268,5067,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.082554588966703,19.254936299825268,5068,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.082554588966703,19.254936299825268,5069,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.082554588966703,19.254936299825268,5070,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.082554588966703,19.254936299825268,5071,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.082554588966703,19.254936299825268,5072,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.082554588966703,19.254936299825268,5073,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.082554588966703,19.254936299825268,5074,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.100906538667381,19.227842011195563,5075,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.244344677932293,19.218967428243687,5076,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.244344677932293,19.218967428243687,5077,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.348050069256331,19.15181321544387,5078,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.419456577872646,19.169412801829445,5079,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.669753456790637,19.04629443139414,5080,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.777268798304583,19.281382544096342,5081,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.777268798304583,19.281382544096342,5082,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.777268798304583,19.281382544096342,5083,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.966888872286066,19.105209681339865,5084,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.966888872286066,19.105209681339865,5085,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.966888872286066,19.105209681339865,5086,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.966888872286066,19.105209681339865,5087,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.434467448712134,19.264840953241514,5088,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.434467448712134,19.264840953241514,5089,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.434467448712134,19.264840953241514,5090,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.434467448712134,19.264840953241514,5091,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.434467448712134,19.264840953241514,5092,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.434467448712134,19.264840953241514,5093,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.561046407557505,19.22487777924584,5094,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
14.561046407557505,19.22487777924584,5095,Weibull,body,21.113256862584006,0.18599562363238512,Puntarenas
