GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.020107374899642864,0.8717892129143645,17377,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.020107374899642864,0.8717892129143645,17378,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.020107374899642864,0.8717892129143645,17379,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.020107374899642864,0.8717892129143645,17380,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.020107374899642864,0.8717892129143645,17381,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.10381552187968507,0.7188831701154178,17382,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.10381552187968507,0.7188831701154178,17383,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.10381552187968507,0.7188831701154178,17384,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.10381552187968507,0.7188831701154178,17385,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.10381552187968507,0.7188831701154178,17386,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.10381552187968507,0.7188831701154178,17387,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.10381552187968507,0.7188831701154178,17388,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.10381552187968507,0.7188831701154178,17389,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.10381552187968507,0.7188831701154178,17390,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.10381552187968507,0.7188831701154178,17391,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0531096768481377,0.6623222536742726,17392,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0531096768481377,0.6623222536742726,17393,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0531096768481377,0.6623222536742726,17394,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0531096768481377,0.6623222536742726,17395,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0531096768481377,0.6623222536742726,17396,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0531096768481377,0.6623222536742726,17397,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0531096768481377,0.6623222536742726,17398,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.0531096768481377,0.6623222536742726,17399,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.02409622030106499,0.8267205564093012,17400,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.02409622030106499,0.8267205564093012,17401,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.02409622030106499,0.8267205564093012,17402,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.02409622030106499,0.8267205564093012,17403,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.02409622030106499,0.8267205564093012,17404,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.02409622030106499,0.8267205564093012,17405,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.17985649599189307,0.7276720403689189,17406,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.17985649599189307,0.7276720403689189,17407,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.17985649599189307,0.7276720403689189,17408,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.17985649599189307,0.7276720403689189,17409,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.16901454450313055,0.6804978538194278,17410,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.16901454450313055,0.6804978538194278,17411,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.16901454450313055,0.6804978538194278,17412,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.16901454450313055,0.6804978538194278,17413,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.16901454450313055,0.6804978538194278,17414,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.14084354041177605,0.6940361963263247,17415,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.14084354041177605,0.6940361963263247,17416,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.14084354041177605,0.6940361963263247,17417,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.14084354041177605,0.6940361963263247,17418,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.14084354041177605,0.6940361963263247,17419,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.14084354041177605,0.6940361963263247,17420,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.14084354041177605,0.6940361963263247,17421,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.030687615629172355,0.8708398837437558,17422,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.030687615629172355,0.8708398837437558,17423,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.030687615629172355,0.8708398837437558,17424,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.030687615629172355,0.8708398837437558,17425,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.030687615629172355,0.8708398837437558,17426,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.03119326907842463,0.8230153538023725,17427,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.03119326907842463,0.8230153538023725,17428,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.03119326907842463,0.8230153538023725,17429,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.026330725819484264,0.7205198689824465,17430,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.026330725819484264,0.7205198689824465,17431,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.026330725819484264,0.7205198689824465,17432,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.026330725819484264,0.7205198689824465,17433,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.054455889097147346,1.044087237750973,17434,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.054455889097147346,1.044087237750973,17435,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.24831685704649178,1.1702679093864987,17436,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.24831685704649178,1.1702679093864987,17437,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.24831685704649178,1.1702679093864987,17438,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.24831685704649178,1.1702679093864987,17439,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.24831685704649178,1.1702679093864987,17440,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.24831685704649178,1.1702679093864987,17441,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.24831685704649178,1.1702679093864987,17442,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.24831685704649178,1.1702679093864987,17443,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.24831685704649178,1.1702679093864987,17444,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.24831685704649178,1.1702679093864987,17445,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.24831685704649178,1.1702679093864987,17446,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.24831685704649178,1.1702679093864987,17447,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.24831685704649178,1.1702679093864987,17448,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.24831685704649178,1.1702679093864987,17449,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07271935179677516,1.0382680817753303,17450,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07271935179677516,1.0382680817753303,17451,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07271935179677516,1.0382680817753303,17452,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07271935179677516,1.0382680817753303,17453,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07271935179677516,1.0382680817753303,17454,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07271935179677516,1.0382680817753303,17455,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07271935179677516,1.0382680817753303,17456,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07271935179677516,1.0382680817753303,17457,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07271935179677516,1.0382680817753303,17458,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07271935179677516,1.0382680817753303,17459,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07271935179677516,1.0382680817753303,17460,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07271935179677516,1.0382680817753303,17461,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07271935179677516,1.0382680817753303,17462,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07271935179677516,1.0382680817753303,17463,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07271935179677516,1.0382680817753303,17464,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07271935179677516,1.0382680817753303,17465,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.07271935179677516,1.0382680817753303,17466,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.13828348575384677,0.6403310009708805,17467,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.13828348575384677,0.6403310009708805,17468,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.13828348575384677,0.6403310009708805,17469,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.13828348575384677,0.6403310009708805,17470,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.13828348575384677,0.6403310009708805,17471,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.13828348575384677,0.6403310009708805,17472,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.13828348575384677,0.6403310009708805,17473,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.13828348575384677,0.6403310009708805,17474,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.08510255248366437,0.8473531824557812,17475,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.08510255248366437,0.8473531824557812,17476,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.1385457717184678,0.973994641773876,17477,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.01956908182467912,0.8000788736779073,17478,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.01956908182467912,0.8000788736779073,17479,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.06200089403798838,0.78723158076774,17480,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.06200089403798838,0.78723158076774,17481,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.06200089403798838,0.78723158076774,17482,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.06200089403798838,0.78723158076774,17483,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.09122842307688751,0.7643067055522017,17484,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.09122842307688751,0.7643067055522017,17485,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.09122842307688751,0.7643067055522017,17486,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.09122842307688751,0.7643067055522017,17487,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.09122842307688751,0.7643067055522017,17488,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.09122842307688751,0.7643067055522017,17489,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.09122842307688751,0.7643067055522017,17490,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.2105452123464216,1.1215681697782311,17491,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.2105452123464216,1.1215681697782311,17492,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.2105452123464216,1.1215681697782311,17493,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.2105452123464216,1.1215681697782311,17494,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.2105452123464216,1.1215681697782311,17495,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.12745150762233665,1.017672256466777,17496,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.12745150762233665,1.017672256466777,17497,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.12745150762233665,1.017672256466777,17498,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.12745150762233665,1.017672256466777,17499,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.12745150762233665,1.017672256466777,17500,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.12745150762233665,1.017672256466777,17501,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.12745150762233665,1.017672256466777,17502,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.12745150762233665,1.017672256466777,17503,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.12745150762233665,1.017672256466777,17504,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.12745150762233665,1.017672256466777,17505,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.12745150762233665,1.017672256466777,17506,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17507,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17508,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17509,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17510,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17511,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17512,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17513,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17514,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17515,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17516,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17517,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17518,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17519,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17520,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17521,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17522,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17523,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17524,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17525,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17526,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17527,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17528,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17529,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17530,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17531,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.15882694676869644,0.8977794476101761,17532,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1754484209739501,0.9044478114619392,17533,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.1754484209739501,0.9044478114619392,17534,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.04442026989431075,0.6432568984022913,17535,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.029842172603634125,0.6529517361548383,17536,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.020882483158204426,0.7636607758069751,17537,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.020882483158204426,0.7636607758069751,17538,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.020882483158204426,0.7636607758069751,17539,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.020882483158204426,0.7636607758069751,17540,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.020882483158204426,0.7636607758069751,17541,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.020882483158204426,0.7636607758069751,17542,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.020882483158204426,0.7636607758069751,17543,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.020882483158204426,0.7636607758069751,17544,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
0.020882483158204426,0.7636607758069751,17545,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.02573553896624031,0.9061491025540059,17546,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14129517513107048,0.8489520003823009,17547,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14129517513107048,0.8489520003823009,17548,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14129517513107048,0.8489520003823009,17549,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14129517513107048,0.8489520003823009,17550,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14129517513107048,0.8489520003823009,17551,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14129517513107048,0.8489520003823009,17552,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14129517513107048,0.8489520003823009,17553,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14129517513107048,0.8489520003823009,17554,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14129517513107048,0.8489520003823009,17555,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14129517513107048,0.8489520003823009,17556,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14129517513107048,0.8489520003823009,17557,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14129517513107048,0.8489520003823009,17558,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14129517513107048,0.8489520003823009,17559,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14129517513107048,0.8489520003823009,17560,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14129517513107048,0.8489520003823009,17561,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14129517513107048,0.8489520003823009,17562,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.14129517513107048,0.8489520003823009,17563,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17564,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17565,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17566,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17567,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17568,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17569,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17570,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17571,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17572,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17573,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17574,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17575,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17576,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17577,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17578,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17579,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17580,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17581,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17582,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17583,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17584,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17585,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17586,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17587,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17588,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
-0.16564923441671708,0.9007939043318264,17589,GPD,tail,21.84832754631529,0.05267857142857143,Alajuela_OTROS_Hidrometereológico
