GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.04863534218544452,0.4750364992515082,15776,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.10962162561662109,0.47676364257580944,15777,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.10962162561662109,0.47676364257580944,15778,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.10962162561662109,0.47676364257580944,15779,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.10962162561662109,0.47676364257580944,15780,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.06858055739634572,0.3882703363843584,15781,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.06858055739634572,0.3882703363843584,15782,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.06858055739634572,0.3882703363843584,15783,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.05511202511721951,0.501736882258722,15784,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.05511202511721951,0.501736882258722,15785,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.05511202511721951,0.501736882258722,15786,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.0007781391020929354,0.4697338507615926,15787,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.0007781391020929354,0.4697338507615926,15788,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.0007781391020929354,0.4697338507615926,15789,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.0007781391020929354,0.4697338507615926,15790,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.0007781391020929354,0.4697338507615926,15791,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.0007781391020929354,0.4697338507615926,15792,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.0007781391020929354,0.4697338507615926,15793,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.0007781391020929354,0.4697338507615926,15794,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.0007781391020929354,0.4697338507615926,15795,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.0007781391020929354,0.4697338507615926,15796,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.0007781391020929354,0.4697338507615926,15797,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.09387343322972949,0.5247500836070935,15798,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.09387343322972949,0.5247500836070935,15799,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.09387343322972949,0.5247500836070935,15800,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.09387343322972949,0.5247500836070935,15801,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.09387343322972949,0.5247500836070935,15802,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.09387343322972949,0.5247500836070935,15803,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.09387343322972949,0.5247500836070935,15804,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.09387343322972949,0.5247500836070935,15805,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.09387343322972949,0.5247500836070935,15806,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.09387343322972949,0.5247500836070935,15807,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.10377149907285302,0.5535057864036782,15808,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.10377149907285302,0.5535057864036782,15809,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.10377149907285302,0.5535057864036782,15810,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.1810286597026488,0.8676938145416535,15811,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.06645298278303947,0.5190268794970285,15812,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.06645298278303947,0.5190268794970285,15813,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.06645298278303947,0.5190268794970285,15814,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.20455042357340514,0.6800369105192066,15815,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.20455042357340514,0.6800369105192066,15816,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.20455042357340514,0.6800369105192066,15817,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.20455042357340514,0.6800369105192066,15818,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.20455042357340514,0.6800369105192066,15819,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.20455042357340514,0.6800369105192066,15820,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.20455042357340514,0.6800369105192066,15821,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.19877484651970728,0.3865681268793524,15822,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.19877484651970728,0.3865681268793524,15823,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.19877484651970728,0.3865681268793524,15824,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.19877484651970728,0.3865681268793524,15825,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.19877484651970728,0.3865681268793524,15826,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.19877484651970728,0.3865681268793524,15827,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.19877484651970728,0.3865681268793524,15828,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.19877484651970728,0.3865681268793524,15829,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.19877484651970728,0.3865681268793524,15830,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2783102711314872,0.46674248719202466,15831,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3301606431977106,0.39674661314438525,15832,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3301606431977106,0.39674661314438525,15833,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3301606431977106,0.39674661314438525,15834,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3301606431977106,0.39674661314438525,15835,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1449876732787997,0.43750681558798443,15836,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1449876732787997,0.43750681558798443,15837,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1449876732787997,0.43750681558798443,15838,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1449876732787997,0.43750681558798443,15839,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11222347719468301,0.5649326678785141,15840,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11222347719468301,0.5649326678785141,15841,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11222347719468301,0.5649326678785141,15842,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11222347719468301,0.5649326678785141,15843,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11222347719468301,0.5649326678785141,15844,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11222347719468301,0.5649326678785141,15845,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11222347719468301,0.5649326678785141,15846,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.11222347719468301,0.5649326678785141,15847,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.0945980125451153,0.352813012622748,15848,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.0945980125451153,0.352813012622748,15849,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.0945980125451153,0.352813012622748,15850,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.0945980125451153,0.352813012622748,15851,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.30386001178185873,0.3740579146373257,15852,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.30386001178185873,0.3740579146373257,15853,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.30386001178185873,0.3740579146373257,15854,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.30386001178185873,0.3740579146373257,15855,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.30386001178185873,0.3740579146373257,15856,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.30386001178185873,0.3740579146373257,15857,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14965933892230784,0.27321871881028725,15858,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14965933892230784,0.27321871881028725,15859,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15534005518897742,0.2649900090317904,15860,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15534005518897742,0.2649900090317904,15861,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15534005518897742,0.2649900090317904,15862,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15853518934555583,0.6992841138689068,15863,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15853518934555583,0.6992841138689068,15864,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15853518934555583,0.6992841138689068,15865,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15853518934555583,0.6992841138689068,15866,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1154995511367366,0.28701064179395175,15867,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.1154995511367366,0.28701064179395175,15868,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.21319851007343596,0.5527299749843833,15869,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.21319851007343596,0.5527299749843833,15870,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.21319851007343596,0.5527299749843833,15871,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.21319851007343596,0.5527299749843833,15872,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.18253929445082337,0.5418524991400452,15873,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.18253929445082337,0.5418524991400452,15874,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.12891533782762354,0.4839591940069975,15875,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.12891533782762354,0.4839591940069975,15876,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.12891533782762354,0.4839591940069975,15877,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.12891533782762354,0.4839591940069975,15878,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.011881860135653483,0.5294274223894951,15879,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.011881860135653483,0.5294274223894951,15880,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.011881860135653483,0.5294274223894951,15881,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.011881860135653483,0.5294274223894951,15882,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.011881860135653483,0.5294274223894951,15883,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.011881860135653483,0.5294274223894951,15884,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.011881860135653483,0.5294274223894951,15885,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.011881860135653483,0.5294274223894951,15886,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.011881860135653483,0.5294274223894951,15887,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.011881860135653483,0.5294274223894951,15888,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15004499136357835,0.4539293714299732,15889,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15004499136357835,0.4539293714299732,15890,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15004499136357835,0.4539293714299732,15891,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.0657060923532079,0.5473623082421755,15892,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.03629044755579608,0.3941167968184873,15893,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.03629044755579608,0.3941167968184873,15894,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.03629044755579608,0.3941167968184873,15895,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.13124606510424147,0.36783660477790536,15896,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.24977888770243595,0.5360090826057033,15897,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.24977888770243595,0.5360090826057033,15898,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3079275174532174,0.31066165897191034,15899,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.08134108123231826,0.6067688647914773,15900,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.08134108123231826,0.6067688647914773,15901,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.08134108123231826,0.6067688647914773,15902,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.08134108123231826,0.6067688647914773,15903,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.08134108123231826,0.6067688647914773,15904,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14446569999375886,0.4278884501436402,15905,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14446569999375886,0.4278884501436402,15906,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14446569999375886,0.4278884501436402,15907,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14446569999375886,0.4278884501436402,15908,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14446569999375886,0.4278884501436402,15909,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14446569999375886,0.4278884501436402,15910,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14446569999375886,0.4278884501436402,15911,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07575855796948412,0.5111148499361128,15912,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07575855796948412,0.5111148499361128,15913,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07575855796948412,0.5111148499361128,15914,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07575855796948412,0.5111148499361128,15915,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07575855796948412,0.5111148499361128,15916,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07575855796948412,0.5111148499361128,15917,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07575855796948412,0.5111148499361128,15918,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07575855796948412,0.5111148499361128,15919,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07575855796948412,0.5111148499361128,15920,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.07575855796948412,0.5111148499361128,15921,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04325828676563363,0.705238643799291,15922,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04325828676563363,0.705238643799291,15923,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04325828676563363,0.705238643799291,15924,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04325828676563363,0.705238643799291,15925,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04325828676563363,0.705238643799291,15926,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04325828676563363,0.705238643799291,15927,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04325828676563363,0.705238643799291,15928,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04325828676563363,0.705238643799291,15929,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04325828676563363,0.705238643799291,15930,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.14680268987466294,0.4510487294919927,15931,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2650158480444398,0.3900641281284388,15932,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2650158480444398,0.3900641281284388,15933,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2650158480444398,0.3900641281284388,15934,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2650158480444398,0.3900641281284388,15935,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2650158480444398,0.3900641281284388,15936,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2650158480444398,0.3900641281284388,15937,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2650158480444398,0.3900641281284388,15938,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2650158480444398,0.3900641281284388,15939,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2650158480444398,0.3900641281284388,15940,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2650158480444398,0.3900641281284388,15941,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2650158480444398,0.3900641281284388,15942,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2650158480444398,0.3900641281284388,15943,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3189703020940394,0.3506134830826725,15944,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3189703020940394,0.3506134830826725,15945,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3189703020940394,0.3506134830826725,15946,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3189703020940394,0.3506134830826725,15947,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3189703020940394,0.3506134830826725,15948,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3189703020940394,0.3506134830826725,15949,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3189703020940394,0.3506134830826725,15950,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3189703020940394,0.3506134830826725,15951,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3189703020940394,0.3506134830826725,15952,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3189703020940394,0.3506134830826725,15953,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3189703020940394,0.3506134830826725,15954,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3189703020940394,0.3506134830826725,15955,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3189703020940394,0.3506134830826725,15956,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3189703020940394,0.3506134830826725,15957,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.3189703020940394,0.3506134830826725,15958,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.27844257665280586,0.47704000239582534,15959,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.27844257665280586,0.47704000239582534,15960,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.27844257665280586,0.47704000239582534,15961,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.27844257665280586,0.47704000239582534,15962,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.27844257665280586,0.47704000239582534,15963,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.27844257665280586,0.47704000239582534,15964,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2432595433955519,0.5703989100493725,15965,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2432595433955519,0.5703989100493725,15966,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2432595433955519,0.5703989100493725,15967,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2432595433955519,0.5703989100493725,15968,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.004844539586406571,0.37465574002560664,15969,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.004844539586406571,0.37465574002560664,15970,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.004844539586406571,0.37465574002560664,15971,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.004844539586406571,0.37465574002560664,15972,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.0631409904367352,0.3375914124148401,15973,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.0631409904367352,0.3375914124148401,15974,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.0631409904367352,0.3375914124148401,15975,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.003005865224317679,0.38421149188735054,15976,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.003005865224317679,0.38421149188735054,15977,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.003005865224317679,0.38421149188735054,15978,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.003005865224317679,0.38421149188735054,15979,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.003005865224317679,0.38421149188735054,15980,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.003005865224317679,0.38421149188735054,15981,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.048158196965467505,0.42691427142121674,15982,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.19252955651074985,0.32498027822321834,15983,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.19252955651074985,0.32498027822321834,15984,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.19252955651074985,0.32498027822321834,15985,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.19252955651074985,0.32498027822321834,15986,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.19252955651074985,0.32498027822321834,15987,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.19252955651074985,0.32498027822321834,15988,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.19252955651074985,0.32498027822321834,15989,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.19252955651074985,0.32498027822321834,15990,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.19252955651074985,0.32498027822321834,15991,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.19252955651074985,0.32498027822321834,15992,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04299463498115122,0.6084613012438667,15993,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04299463498115122,0.6084613012438667,15994,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04299463498115122,0.6084613012438667,15995,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04299463498115122,0.6084613012438667,15996,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04299463498115122,0.6084613012438667,15997,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04299463498115122,0.6084613012438667,15998,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04299463498115122,0.6084613012438667,15999,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04299463498115122,0.6084613012438667,16000,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04299463498115122,0.6084613012438667,16001,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04299463498115122,0.6084613012438667,16002,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04299463498115122,0.6084613012438667,16003,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
-0.04299463498115122,0.6084613012438667,16004,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2553810231693241,0.4563464033720763,16005,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2553810231693241,0.4563464033720763,16006,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2553810231693241,0.4563464033720763,16007,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2553810231693241,0.4563464033720763,16008,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.2553810231693241,0.4563464033720763,16009,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15292278866257458,0.5618117899216278,16010,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15292278866257458,0.5618117899216278,16011,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15292278866257458,0.5618117899216278,16012,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15292278866257458,0.5618117899216278,16013,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.15292278866257458,0.5618117899216278,16014,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
0.18514788992676684,0.3536583533809618,16015,GPD,tail,23.13982718454705,0.0125,Puntarenas_OTROS_Geológico
