LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9602815987618856,0.08088330327706582,14536,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9602815987618856,0.08088330327706582,14537,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9602815987618856,0.08088330327706582,14538,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9602815987618856,0.08088330327706582,14539,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9602815987618856,0.08088330327706582,14540,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9602815987618856,0.08088330327706582,14541,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9602815987618856,0.08088330327706582,14542,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9602815987618856,0.08088330327706582,14543,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9602815987618856,0.08088330327706582,14544,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9602815987618856,0.08088330327706582,14545,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9602815987618856,0.08088330327706582,14546,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9602815987618856,0.08088330327706582,14547,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9602815987618856,0.08088330327706582,14548,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9602815987618856,0.08088330327706582,14549,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9602815987618856,0.08088330327706582,14550,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9602815987618856,0.08088330327706582,14551,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9602815987618856,0.08088330327706582,14552,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9602815987618856,0.08088330327706582,14553,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9602815987618856,0.08088330327706582,14554,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9602815987618856,0.08088330327706582,14555,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9602815987618856,0.08088330327706582,14556,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9602815987618856,0.08088330327706582,14557,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9602815987618856,0.08088330327706582,14558,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.925357661160395,0.09120062454043673,14559,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.925357661160395,0.09120062454043673,14560,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.925357661160395,0.09120062454043673,14561,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.925357661160395,0.09120062454043673,14562,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.925357661160395,0.09120062454043673,14563,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.925357661160395,0.09120062454043673,14564,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.925357661160395,0.09120062454043673,14565,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.925357661160395,0.09120062454043673,14566,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.925357661160395,0.09120062454043673,14567,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.925357661160395,0.09120062454043673,14568,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14569,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14570,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14571,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14572,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14573,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14574,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14575,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14576,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14577,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14578,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14579,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14580,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14581,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14582,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14583,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14584,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14585,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14586,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14587,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14588,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14589,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14590,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14591,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14592,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14593,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14594,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14595,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14596,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14597,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14598,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.930192599558298,0.09094596739925384,14599,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14600,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14601,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14602,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14603,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14604,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14605,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14606,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14607,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14608,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14609,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14610,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14611,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14612,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14613,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14614,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14615,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14616,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14617,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14618,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14619,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14620,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14621,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14622,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14623,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14624,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14625,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14626,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14627,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14628,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14629,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.974296513612379,0.07755570473450013,14630,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14631,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14632,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14633,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14634,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14635,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14636,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14637,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14638,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14639,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14640,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14641,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14642,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14643,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14644,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14645,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14646,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14647,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14648,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14649,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14650,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14651,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14652,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14653,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14654,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14655,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14656,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14657,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14658,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14659,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14660,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14661,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14662,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14663,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9644340144792665,0.08011027293949598,14664,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9192502870127712,0.10228381118720364,14665,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.9192502870127712,0.10228381118720364,14666,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8939738601250253,0.10870447530171419,14667,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8939738601250253,0.10870447530171419,14668,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8939738601250253,0.10870447530171419,14669,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8939738601250253,0.10870447530171419,14670,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8851264618664105,0.10941998069498692,14671,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8851264618664105,0.10941998069498692,14672,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8851264618664105,0.10941998069498692,14673,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8851264618664105,0.10941998069498692,14674,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8851264618664105,0.10941998069498692,14675,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8851264618664105,0.10941998069498692,14676,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8851264618664105,0.10941998069498692,14677,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8851264618664105,0.10941998069498692,14678,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8851264618664105,0.10941998069498692,14679,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8851264618664105,0.10941998069498692,14680,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8851264618664105,0.10941998069498692,14681,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8851264618664105,0.10941998069498692,14682,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8851264618664105,0.10941998069498692,14683,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14684,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14685,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14686,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14687,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14688,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14689,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14690,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14691,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14692,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14693,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14694,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14695,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14696,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14697,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14698,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14699,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14700,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14701,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14702,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14703,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14704,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14705,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14706,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14707,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14708,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14709,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14710,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14711,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14712,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14713,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14714,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14715,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14716,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14717,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14718,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14719,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14720,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14721,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14722,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14723,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14724,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14725,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14726,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14727,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14728,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14729,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14730,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14731,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14732,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14733,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14734,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14735,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14736,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14737,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
2.8648525175045303,0.10863120401696386,14738,LN_tail,tail,20.040042351293366,0.26875,Guanacaste_PRODUCTIVO_Hidrometereológico
