Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2169274258918794,19.870253196069065,11.078761294325654,16654,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2169274258918794,19.870253196069065,11.078761294325654,16655,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2169274258918794,19.870253196069065,11.078761294325654,16656,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2169274258918794,19.870253196069065,11.078761294325654,16657,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2169274258918794,19.870253196069065,11.078761294325654,16658,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2169274258918794,19.870253196069065,11.078761294325654,16659,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2169274258918794,19.870253196069065,11.078761294325654,16660,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2169274258918794,19.870253196069065,11.078761294325654,16661,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2169274258918794,19.870253196069065,11.078761294325654,16662,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2169274258918794,19.870253196069065,11.078761294325654,16663,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2169274258918794,19.870253196069065,11.078761294325654,16664,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2169274258918794,19.870253196069065,11.078761294325654,16665,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2169274258918794,19.870253196069065,11.078761294325654,16666,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2169274258918794,19.870253196069065,11.078761294325654,16667,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2525007543339053,20.290715082975694,10.645267017714184,16668,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2525007543339053,20.290715082975694,10.645267017714184,16669,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2525007543339053,20.290715082975694,10.645267017714184,16670,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2414831321252866,20.295137564705655,10.92188558692388,16671,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2414831321252866,20.295137564705655,10.92188558692388,16672,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2414831321252866,20.295137564705655,10.92188558692388,16673,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16674,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16675,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16676,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16677,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16678,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16679,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16680,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16681,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16682,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16683,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16684,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16685,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16686,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16687,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16688,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16689,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16690,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16691,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16692,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16693,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16694,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16695,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16696,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16697,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16698,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16699,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16700,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16701,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2455368005743304,19.887509389034935,10.951043637550667,16702,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2665569188337948,19.816045021212428,10.997368558657751,16703,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2665569188337948,19.816045021212428,10.997368558657751,16704,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2665569188337948,19.816045021212428,10.997368558657751,16705,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2665569188337948,19.816045021212428,10.997368558657751,16706,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2665569188337948,19.816045021212428,10.997368558657751,16707,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2361073050341955,19.60021877453535,10.46646387816921,16708,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2361073050341955,19.60021877453535,10.46646387816921,16709,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2361073050341955,19.60021877453535,10.46646387816921,16710,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2361073050341955,19.60021877453535,10.46646387816921,16711,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2361073050341955,19.60021877453535,10.46646387816921,16712,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2211293239306096,19.238889026669504,10.590388927195589,16713,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2211293239306096,19.238889026669504,10.590388927195589,16714,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2211293239306096,19.238889026669504,10.590388927195589,16715,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2211293239306096,19.238889026669504,10.590388927195589,16716,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2211293239306096,19.238889026669504,10.590388927195589,16717,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2211293239306096,19.238889026669504,10.590388927195589,16718,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2211293239306096,19.238889026669504,10.590388927195589,16719,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.233820808589372,19.25465431862017,10.392689403142535,16720,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.233820808589372,19.25465431862017,10.392689403142535,16721,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.233820808589372,19.25465431862017,10.392689403142535,16722,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.233820808589372,19.25465431862017,10.392689403142535,16723,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.233820808589372,19.25465431862017,10.392689403142535,16724,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.233820808589372,19.25465431862017,10.392689403142535,16725,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.233820808589372,19.25465431862017,10.392689403142535,16726,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.233820808589372,19.25465431862017,10.392689403142535,16727,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.233820808589372,19.25465431862017,10.392689403142535,16728,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2121819700976229,19.27666494002252,10.81850439186233,16729,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2121819700976229,19.27666494002252,10.81850439186233,16730,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2121819700976229,19.27666494002252,10.81850439186233,16731,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2121819700976229,19.27666494002252,10.81850439186233,16732,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2121819700976229,19.27666494002252,10.81850439186233,16733,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2121819700976229,19.27666494002252,10.81850439186233,16734,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2121819700976229,19.27666494002252,10.81850439186233,16735,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2642263634772883,19.54598593260549,10.621103282002863,16736,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2307990132451734,19.55927150229226,10.84550875302164,16737,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2307990132451734,19.55927150229226,10.84550875302164,16738,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2307990132451734,19.55927150229226,10.84550875302164,16739,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2307990132451734,19.55927150229226,10.84550875302164,16740,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2307990132451734,19.55927150229226,10.84550875302164,16741,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2307990132451734,19.55927150229226,10.84550875302164,16742,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2307990132451734,19.55927150229226,10.84550875302164,16743,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2307990132451734,19.55927150229226,10.84550875302164,16744,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2307990132451734,19.55927150229226,10.84550875302164,16745,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2307990132451734,19.55927150229226,10.84550875302164,16746,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2307990132451734,19.55927150229226,10.84550875302164,16747,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2307990132451734,19.55927150229226,10.84550875302164,16748,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2307990132451734,19.55927150229226,10.84550875302164,16749,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2307990132451734,19.55927150229226,10.84550875302164,16750,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2413170138710734,19.92342994169726,11.118532673443175,16751,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2413170138710734,19.92342994169726,11.118532673443175,16752,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2413170138710734,19.92342994169726,11.118532673443175,16753,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2413170138710734,19.92342994169726,11.118532673443175,16754,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2149281585525855,20.042572743601514,11.217780783903265,16755,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2149281585525855,20.042572743601514,11.217780783903265,16756,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2149281585525855,20.042572743601514,11.217780783903265,16757,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2149281585525855,20.042572743601514,11.217780783903265,16758,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2149281585525855,20.042572743601514,11.217780783903265,16759,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2149281585525855,20.042572743601514,11.217780783903265,16760,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2149281585525855,20.042572743601514,11.217780783903265,16761,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2035642946548222,19.473147205552998,11.430855314656375,16762,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2035642946548222,19.473147205552998,11.430855314656375,16763,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2035642946548222,19.473147205552998,11.430855314656375,16764,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2035642946548222,19.473147205552998,11.430855314656375,16765,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2035642946548222,19.473147205552998,11.430855314656375,16766,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2430759460920788,19.25805271438138,11.344598620896951,16767,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2430759460920788,19.25805271438138,11.344598620896951,16768,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2430759460920788,19.25805271438138,11.344598620896951,16769,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2430759460920788,19.25805271438138,11.344598620896951,16770,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2430759460920788,19.25805271438138,11.344598620896951,16771,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2523978123353399,19.133653702448143,11.396057453216246,16772,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2523978123353399,19.133653702448143,11.396057453216246,16773,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2523978123353399,19.133653702448143,11.396057453216246,16774,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2523978123353399,19.133653702448143,11.396057453216246,16775,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2523978123353399,19.133653702448143,11.396057453216246,16776,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2523978123353399,19.133653702448143,11.396057453216246,16777,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2523978123353399,19.133653702448143,11.396057453216246,16778,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2115115256931865,18.94851204819177,11.254135546162013,16779,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2115115256931865,18.94851204819177,11.254135546162013,16780,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2115115256931865,18.94851204819177,11.254135546162013,16781,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2115115256931865,18.94851204819177,11.254135546162013,16782,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2115115256931865,18.94851204819177,11.254135546162013,16783,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2115115256931865,18.94851204819177,11.254135546162013,16784,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2115115256931865,18.94851204819177,11.254135546162013,16785,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2115115256931865,18.94851204819177,11.254135546162013,16786,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2115115256931865,18.94851204819177,11.254135546162013,16787,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2115115256931865,18.94851204819177,11.254135546162013,16788,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2030361186425327,19.03972492960656,11.009052884999502,16789,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2496273846424937,18.89683252607211,10.714765967379122,16790,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2496273846424937,18.89683252607211,10.714765967379122,16791,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2496273846424937,18.89683252607211,10.714765967379122,16792,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2496273846424937,18.89683252607211,10.714765967379122,16793,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2496273846424937,18.89683252607211,10.714765967379122,16794,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2496273846424937,18.89683252607211,10.714765967379122,16795,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2496273846424937,18.89683252607211,10.714765967379122,16796,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2233755972264257,18.778654892680667,10.8073337007418,16797,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2233755972264257,18.778654892680667,10.8073337007418,16798,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2233755972264257,18.778654892680667,10.8073337007418,16799,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2233755972264257,18.778654892680667,10.8073337007418,16800,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2233755972264257,18.778654892680667,10.8073337007418,16801,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2233755972264257,18.778654892680667,10.8073337007418,16802,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2233755972264257,18.778654892680667,10.8073337007418,16803,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517467195099916,19.03804902800855,11.102308646343626,16804,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517467195099916,19.03804902800855,11.102308646343626,16805,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517467195099916,19.03804902800855,11.102308646343626,16806,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517467195099916,19.03804902800855,11.102308646343626,16807,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517467195099916,19.03804902800855,11.102308646343626,16808,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2517467195099916,19.03804902800855,11.102308646343626,16809,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.226444010338154,19.450494731663575,10.983071036035188,16810,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.226444010338154,19.450494731663575,10.983071036035188,16811,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.226444010338154,19.450494731663575,10.983071036035188,16812,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.226444010338154,19.450494731663575,10.983071036035188,16813,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.249134084996421,19.41866321932266,10.897449122110702,16814,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.249134084996421,19.41866321932266,10.897449122110702,16815,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.249134084996421,19.41866321932266,10.897449122110702,16816,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.249134084996421,19.41866321932266,10.897449122110702,16817,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2315464260661375,19.379637405915748,10.748838342986767,16818,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2315464260661375,19.379637405915748,10.748838342986767,16819,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2315464260661375,19.379637405915748,10.748838342986767,16820,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2315464260661375,19.379637405915748,10.748838342986767,16821,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2315464260661375,19.379637405915748,10.748838342986767,16822,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2315464260661375,19.379637405915748,10.748838342986767,16823,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2315464260661375,19.379637405915748,10.748838342986767,16824,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2315464260661375,19.379637405915748,10.748838342986767,16825,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2315464260661375,19.379637405915748,10.748838342986767,16826,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1961670000006017,19.298065945069602,10.994142252079556,16827,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.1961670000006017,19.298065945069602,10.994142252079556,16828,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2411423692250505,19.607310817585756,10.808384162030876,16829,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2411423692250505,19.607310817585756,10.808384162030876,16830,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2185807762072243,19.469998059466615,11.035860668698069,16831,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2185807762072243,19.469998059466615,11.035860668698069,16832,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2185807762072243,19.469998059466615,11.035860668698069,16833,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2185807762072243,19.469998059466615,11.035860668698069,16834,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2185807762072243,19.469998059466615,11.035860668698069,16835,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2185807762072243,19.469998059466615,11.035860668698069,16836,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2185807762072243,19.469998059466615,11.035860668698069,16837,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2185807762072243,19.469998059466615,11.035860668698069,16838,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2185807762072243,19.469998059466615,11.035860668698069,16839,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2185807762072243,19.469998059466615,11.035860668698069,16840,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2185807762072243,19.469998059466615,11.035860668698069,16841,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2185807762072243,19.469998059466615,11.035860668698069,16842,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2185807762072243,19.469998059466615,11.035860668698069,16843,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2185807762072243,19.469998059466615,11.035860668698069,16844,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2185807762072243,19.469998059466615,11.035860668698069,16845,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2185807762072243,19.469998059466615,11.035860668698069,16846,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2842465360127537,19.484912265313866,11.058273765408702,16847,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2757249404591233,19.62073016793575,10.684519764643833,16848,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2757249404591233,19.62073016793575,10.684519764643833,16849,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2757249404591233,19.62073016793575,10.684519764643833,16850,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2757249404591233,19.62073016793575,10.684519764643833,16851,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2757249404591233,19.62073016793575,10.684519764643833,16852,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2842228274552463,19.669036787755662,10.666003684919328,16853,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2352382523005687,19.67005454566612,10.754201068747706,16854,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2352382523005687,19.67005454566612,10.754201068747706,16855,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2352382523005687,19.67005454566612,10.754201068747706,16856,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2352382523005687,19.67005454566612,10.754201068747706,16857,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2352382523005687,19.67005454566612,10.754201068747706,16858,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2352382523005687,19.67005454566612,10.754201068747706,16859,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.262791265145175,19.830182639547683,10.726983270490575,16860,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.262791265145175,19.830182639547683,10.726983270490575,16861,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.262791265145175,19.830182639547683,10.726983270490575,16862,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.262791265145175,19.830182639547683,10.726983270490575,16863,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.262791265145175,19.830182639547683,10.726983270490575,16864,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.262791265145175,19.830182639547683,10.726983270490575,16865,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.262791265145175,19.830182639547683,10.726983270490575,16866,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2474430648923998,19.47397738491386,10.868430823192561,16867,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2474430648923998,19.47397738491386,10.868430823192561,16868,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2474430648923998,19.47397738491386,10.868430823192561,16869,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2474430648923998,19.47397738491386,10.868430823192561,16870,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2474430648923998,19.47397738491386,10.868430823192561,16871,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2474430648923998,19.47397738491386,10.868430823192561,16872,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2474430648923998,19.47397738491386,10.868430823192561,16873,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2474430648923998,19.47397738491386,10.868430823192561,16874,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2474430648923998,19.47397738491386,10.868430823192561,16875,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2474430648923998,19.47397738491386,10.868430823192561,16876,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.220129231060041,19.045722623382442,10.902365726606103,16877,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.220129231060041,19.045722623382442,10.902365726606103,16878,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.220129231060041,19.045722623382442,10.902365726606103,16879,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.220129231060041,19.045722623382442,10.902365726606103,16880,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.220129231060041,19.045722623382442,10.902365726606103,16881,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.220129231060041,19.045722623382442,10.902365726606103,16882,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.23559720906417,19.06844637538028,10.778035696223032,16883,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.23559720906417,19.06844637538028,10.778035696223032,16884,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.23559720906417,19.06844637538028,10.778035696223032,16885,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.23559720906417,19.06844637538028,10.778035696223032,16886,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.23559720906417,19.06844637538028,10.778035696223032,16887,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2333223277536216,18.972714987326313,10.894137315739467,16888,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2333223277536216,18.972714987326313,10.894137315739467,16889,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2333223277536216,18.972714987326313,10.894137315739467,16890,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2333223277536216,18.972714987326313,10.894137315739467,16891,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2333223277536216,18.972714987326313,10.894137315739467,16892,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2333223277536216,18.972714987326313,10.894137315739467,16893,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.216904941181637,19.144968306870606,11.001836090618987,16894,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.216904941181637,19.144968306870606,11.001836090618987,16895,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2468068605243103,19.25008615569483,10.97980479228896,16896,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2468068605243103,19.25008615569483,10.97980479228896,16897,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
1.2468068605243103,19.25008615569483,10.97980479228896,16898,Burr,tail,20.63860696468493,0.175,Heredia_Geológico
