x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.867785972862666,0.21662404754656933,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.881022885789832,0.2162028087355003,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.894259798717002,0.21561205663537122,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.90749671164417,0.2149122399460137,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.920733624571337,0.21419218746280347,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.933970537498507,0.2134498049283152,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.947207450425672,0.21292501583065296,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.960444363352842,0.2123949591070052,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.97368127628001,0.2117599549441743,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
19.986918189207177,0.2110371089878922,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.000155102134347,0.21033962911215595,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.013392015061513,0.2095795884841406,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.026628927988682,0.2087844410758192,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.03986584091585,0.20792429508212873,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.053102753843017,0.206912813122562,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.066339666770183,0.2057806327457783,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.079576579697353,0.20445748133574726,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.092813492624522,0.20311478890642826,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.106050405551688,0.20161193267603184,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.119287318478857,0.2000296169107501,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.132524231406023,0.19845050130582434,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.145761144333193,0.19681802137791507,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.158998057260362,0.1950728383232494,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.172234970187528,0.1932161586558003,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.185471883114698,0.19121341217732327,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.198708796041863,0.1891460646256201,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.211945708969033,0.18705773986596302,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.225182621896202,0.18488707536482976,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.238419534823368,0.18261641704532244,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.251656447750534,0.18023609131857848,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.264893360677704,0.1779168203492692,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.278130273604873,0.175564270949769,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.29136718653204,0.17312638793448357,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.30460409945921,0.17051395093903546,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.317841012386374,0.16768160470033838,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.331077925313544,0.16475832500285675,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.344314838240713,0.16175407378456338,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.35755175116788,0.1587444173638552,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.37078866409505,0.15572713588774453,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.384025577022214,0.15262859466991932,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.397262489949384,0.1495229767378741,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.410499402876553,0.14633094342020567,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.42373631580372,0.14322489442081338,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.436973228730885,0.14016367031879795,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.450210141658054,0.13700626744541491,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.463447054585224,0.1338255610378124,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.47668396751239,0.1306523739761973,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.48992088043956,0.12737133664903047,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.503157793366725,0.12402331512667535,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.516394706293895,0.12060541547750482,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.529631619221064,0.11721173296736805,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.54286853214823,0.1138613644172632,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.5561054450754,0.11054557867956354,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.569342358002565,0.1072169794589353,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.582579270929735,0.10391707979532133,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.595816183856904,0.1005281190662626,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.60905309678407,0.0970670438524014,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.622290009711236,0.09359342027676605,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
20.635526922638405,0.09013982244248012,KDE-epanechnikov,body,epanechnikov,0.598,20.63860696468493,0.175,Heredia_Geológico
