Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1177013404483627,6.987590258478679,4.667534871566792,17388,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1177013404483627,6.987590258478679,4.667534871566792,17389,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1177013404483627,6.987590258478679,4.667534871566792,17390,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1425553889985165,7.207640079858214,4.952413812733562,17391,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1425553889985165,7.207640079858214,4.952413812733562,17392,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1425553889985165,7.207640079858214,4.952413812733562,17393,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1425553889985165,7.207640079858214,4.952413812733562,17394,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1425553889985165,7.207640079858214,4.952413812733562,17395,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1425553889985165,7.207640079858214,4.952413812733562,17396,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1425553889985165,7.207640079858214,4.952413812733562,17397,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1425553889985165,7.207640079858214,4.952413812733562,17398,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1425553889985165,7.207640079858214,4.952413812733562,17399,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1666521187800403,7.150627943802579,4.6513694111306885,17400,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1666521187800403,7.150627943802579,4.6513694111306885,17401,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1666521187800403,7.150627943802579,4.6513694111306885,17402,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1666521187800403,7.150627943802579,4.6513694111306885,17403,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1666521187800403,7.150627943802579,4.6513694111306885,17404,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1666521187800403,7.150627943802579,4.6513694111306885,17405,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1666521187800403,7.150627943802579,4.6513694111306885,17406,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1666521187800403,7.150627943802579,4.6513694111306885,17407,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1666521187800403,7.150627943802579,4.6513694111306885,17408,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1666521187800403,7.150627943802579,4.6513694111306885,17409,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1666521187800403,7.150627943802579,4.6513694111306885,17410,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1666521187800403,7.150627943802579,4.6513694111306885,17411,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.223397120438082,7.215328427940044,4.747433309178251,17412,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.223397120438082,7.215328427940044,4.747433309178251,17413,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1235313256314043,7.20465190931289,4.9381339580507895,17414,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17415,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17416,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17417,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17418,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17419,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17420,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17421,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17422,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17423,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17424,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17425,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17426,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17427,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17428,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17429,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17430,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17431,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17432,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17433,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17434,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17435,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17436,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17437,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17438,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17439,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17440,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17441,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17442,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1373373522953951,7.086338893530069,4.84870965422225,17443,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1822519938651062,7.134885000368249,4.589222471465964,17444,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1822519938651062,7.134885000368249,4.589222471465964,17445,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1822519938651062,7.134885000368249,4.589222471465964,17446,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1822519938651062,7.134885000368249,4.589222471465964,17447,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1087176543910073,7.191054236422666,4.730421482632148,17448,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1087176543910073,7.191054236422666,4.730421482632148,17449,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2063412770126474,7.19754548128769,3.9167174246269383,17450,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.207959459129846,7.320891923434898,3.805341422831598,17451,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1277385501560304,7.052810369484485,4.0740272843113905,17452,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1277385501560304,7.052810369484485,4.0740272843113905,17453,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1277385501560304,7.052810369484485,4.0740272843113905,17454,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1277385501560304,7.052810369484485,4.0740272843113905,17455,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2155215095738892,6.709979673014896,3.6883451762492223,17456,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2155215095738892,6.709979673014896,3.6883451762492223,17457,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2155215095738892,6.709979673014896,3.6883451762492223,17458,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2155215095738892,6.709979673014896,3.6883451762492223,17459,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2155215095738892,6.709979673014896,3.6883451762492223,17460,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2307691164254926,7.18583346037917,4.362208827119335,17461,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2307691164254926,7.18583346037917,4.362208827119335,17462,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2307691164254926,7.18583346037917,4.362208827119335,17463,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2307691164254926,7.18583346037917,4.362208827119335,17464,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1634722434804248,6.818616859982078,4.129292101905249,17465,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1634722434804248,6.818616859982078,4.129292101905249,17466,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1634722434804248,6.818616859982078,4.129292101905249,17467,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1755354852688482,7.0027461723569875,4.104371898736531,17468,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1755354852688482,7.0027461723569875,4.104371898736531,17469,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1755354852688482,7.0027461723569875,4.104371898736531,17470,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1827520604419741,6.71563249955423,4.538394617753524,17471,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1827520604419741,6.71563249955423,4.538394617753524,17472,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1854142018365537,6.699204519526006,4.533839136425561,17473,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1854142018365537,6.699204519526006,4.533839136425561,17474,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2077199101795673,6.697869103364336,4.2966315781494515,17475,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1270041256153005,6.973872106324547,4.546303097564839,17476,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1270041256153005,6.973872106324547,4.546303097564839,17477,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1270041256153005,6.973872106324547,4.546303097564839,17478,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1270041256153005,6.973872106324547,4.546303097564839,17479,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1270041256153005,6.973872106324547,4.546303097564839,17480,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1270041256153005,6.973872106324547,4.546303097564839,17481,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1270041256153005,6.973872106324547,4.546303097564839,17482,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1270041256153005,6.973872106324547,4.546303097564839,17483,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1270041256153005,6.973872106324547,4.546303097564839,17484,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1270041256153005,6.973872106324547,4.546303097564839,17485,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581698542514156,7.167116138949584,4.350726691193181,17486,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581698542514156,7.167116138949584,4.350726691193181,17487,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581698542514156,7.167116138949584,4.350726691193181,17488,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581698542514156,7.167116138949584,4.350726691193181,17489,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581698542514156,7.167116138949584,4.350726691193181,17490,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581698542514156,7.167116138949584,4.350726691193181,17491,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581698542514156,7.167116138949584,4.350726691193181,17492,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581698542514156,7.167116138949584,4.350726691193181,17493,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581698542514156,7.167116138949584,4.350726691193181,17494,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581698542514156,7.167116138949584,4.350726691193181,17495,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581698542514156,7.167116138949584,4.350726691193181,17496,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581698542514156,7.167116138949584,4.350726691193181,17497,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581698542514156,7.167116138949584,4.350726691193181,17498,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581698542514156,7.167116138949584,4.350726691193181,17499,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1581698542514156,7.167116138949584,4.350726691193181,17500,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1934506923989228,6.6650748104761925,4.09434598143519,17501,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1934506923989228,6.6650748104761925,4.09434598143519,17502,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1934506923989228,6.6650748104761925,4.09434598143519,17503,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1546227676131582,6.813690482824342,4.23405164236543,17504,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.172231694650148,6.909362638466738,4.05534414776511,17505,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.172231694650148,6.909362638466738,4.05534414776511,17506,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.172231694650148,6.909362638466738,4.05534414776511,17507,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.172231694650148,6.909362638466738,4.05534414776511,17508,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.172231694650148,6.909362638466738,4.05534414776511,17509,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.172231694650148,6.909362638466738,4.05534414776511,17510,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.172231694650148,6.909362638466738,4.05534414776511,17511,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.172231694650148,6.909362638466738,4.05534414776511,17512,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.172231694650148,6.909362638466738,4.05534414776511,17513,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2203649075672247,7.066548094807152,3.733666854294064,17514,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2203649075672247,7.066548094807152,3.733666854294064,17515,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2203649075672247,7.066548094807152,3.733666854294064,17516,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17517,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17518,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17519,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17520,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17521,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17522,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17523,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17524,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17525,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17526,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17527,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17528,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17529,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17530,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17531,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17532,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17533,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17534,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17535,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17536,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17537,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17538,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17539,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17540,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17541,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17542,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2606207694033253,6.893897153633729,3.821794813144657,17543,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3006750270408445,6.897611523955925,3.977107161401122,17544,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3006750270408445,6.897611523955925,3.977107161401122,17545,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3006750270408445,6.897611523955925,3.977107161401122,17546,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.226227369324961,7.01200689595832,3.6670180829261523,17547,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.226227369324961,7.01200689595832,3.6670180829261523,17548,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.226227369324961,7.01200689595832,3.6670180829261523,17549,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3218094081946696,6.890205278477228,3.8184230694546386,17550,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3218094081946696,6.890205278477228,3.8184230694546386,17551,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3218094081946696,6.890205278477228,3.8184230694546386,17552,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3218094081946696,6.890205278477228,3.8184230694546386,17553,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3218094081946696,6.890205278477228,3.8184230694546386,17554,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3218094081946696,6.890205278477228,3.8184230694546386,17555,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2738945970448161,7.0499337609262,3.7970848638062336,17556,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2738945970448161,7.0499337609262,3.7970848638062336,17557,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2738945970448161,7.0499337609262,3.7970848638062336,17558,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2738945970448161,7.0499337609262,3.7970848638062336,17559,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2738945970448161,7.0499337609262,3.7970848638062336,17560,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2738945970448161,7.0499337609262,3.7970848638062336,17561,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2738945970448161,7.0499337609262,3.7970848638062336,17562,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2738945970448161,7.0499337609262,3.7970848638062336,17563,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2738945970448161,7.0499337609262,3.7970848638062336,17564,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2738945970448161,7.0499337609262,3.7970848638062336,17565,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.224485678150749,6.89492370833443,3.751018395380888,17566,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.3410135226708333,6.456675104573515,3.8022278291212284,17567,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2337728159524006,6.775457111071995,4.101873293394081,17568,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2337728159524006,6.775457111071995,4.101873293394081,17569,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2337728159524006,6.775457111071995,4.101873293394081,17570,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2337728159524006,6.775457111071995,4.101873293394081,17571,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2337728159524006,6.775457111071995,4.101873293394081,17572,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2337728159524006,6.775457111071995,4.101873293394081,17573,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2337728159524006,6.775457111071995,4.101873293394081,17574,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2337728159524006,6.775457111071995,4.101873293394081,17575,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2337728159524006,6.775457111071995,4.101873293394081,17576,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2337728159524006,6.775457111071995,4.101873293394081,17577,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2670313038251981,6.85025891653334,3.892617991945509,17578,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2670313038251981,6.85025891653334,3.892617991945509,17579,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2670313038251981,6.85025891653334,3.892617991945509,17580,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2670313038251981,6.85025891653334,3.892617991945509,17581,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2670313038251981,6.85025891653334,3.892617991945509,17582,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2670313038251981,6.85025891653334,3.892617991945509,17583,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2256978102511809,6.863458963622228,4.088474068272237,17584,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.2256978102511809,6.863458963622228,4.088474068272237,17585,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1867336276964042,7.087573323397508,4.294679634627741,17586,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1867336276964042,7.087573323397508,4.294679634627741,17587,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1867336276964042,7.087573323397508,4.294679634627741,17588,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1867336276964042,7.087573323397508,4.294679634627741,17589,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1867336276964042,7.087573323397508,4.294679634627741,17590,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
1.1867336276964042,7.087573323397508,4.294679634627741,17591,Burr,tail,21.10369592609893,0.12008928571428572,Puntarenas_Hidrometereológico
