GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.19819751299022395,1.3003663720834315,16537,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16538,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16539,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16540,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16541,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16542,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16543,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16544,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16545,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16546,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16547,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16548,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16549,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16550,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16551,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16552,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16553,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16554,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16555,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16556,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16557,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16558,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16559,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16560,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16561,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16562,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16563,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16564,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16565,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16566,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16567,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16568,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16569,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16570,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16571,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16572,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16573,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16574,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16575,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16576,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16577,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16578,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16579,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16580,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16581,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16582,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16583,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16584,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16585,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16586,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16587,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16588,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16589,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16590,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16591,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16592,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16593,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16594,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16595,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16596,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16597,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16598,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16599,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16600,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16601,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16602,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16603,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16604,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16605,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16606,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16607,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16608,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16609,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16610,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16611,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16612,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16613,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16614,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16615,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16616,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16617,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16618,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16619,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16620,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16621,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16622,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16623,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16624,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16625,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16626,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16627,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16628,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16629,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16630,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16631,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16632,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16633,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16634,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16635,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16636,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16637,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16638,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16639,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16640,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16641,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16642,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16643,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16644,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16645,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16646,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16647,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16648,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16649,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16650,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16651,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16652,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16653,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16654,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16655,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16656,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16657,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16658,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16659,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16660,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16661,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16662,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16663,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16664,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16665,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16666,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16667,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16668,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16669,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16670,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16671,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16672,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16673,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16674,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16675,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16676,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16677,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16678,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16679,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16680,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16681,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16682,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16683,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16684,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16685,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16686,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16687,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16688,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16689,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16690,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16691,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16692,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16693,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16694,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16695,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16696,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16697,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16698,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16699,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16700,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16701,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16702,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16703,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16704,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16705,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16706,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16707,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16708,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16709,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16710,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16711,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16712,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16713,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16714,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16715,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16716,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16717,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16718,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16719,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16720,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16721,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16722,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16723,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16724,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16725,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16726,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16727,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16728,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16729,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16730,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16731,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16732,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16733,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16734,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16735,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16736,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16737,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16738,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16739,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16740,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16741,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16742,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16743,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16744,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16745,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16746,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16747,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16748,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16749,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
-0.19819751299022395,1.3003663720834315,16750,GPD,tail,20.225002839859844,0.234375,Guanacaste_SOCIAL_Hidrometereológico
