Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.29452271054995,14.084097842500906,6.107965761891193,7246,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.29452271054995,14.084097842500906,6.107965761891193,7247,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1300064803333854,14.151225348330106,6.214664801827619,7248,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1300064803333854,14.151225348330106,6.214664801827619,7249,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1300064803333854,14.151225348330106,6.214664801827619,7250,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1300064803333854,14.151225348330106,6.214664801827619,7251,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1300064803333854,14.151225348330106,6.214664801827619,7252,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2041012596219585,13.945295972574064,6.498540459826833,7253,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2041012596219585,13.945295972574064,6.498540459826833,7254,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2548397469968988,13.603211219880135,6.330177374902178,7255,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2052117018645108,13.55501074227048,6.073249330836515,7256,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2086574015661944,13.419818905608134,5.594411121114987,7257,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2086574015661944,13.419818905608134,5.594411121114987,7258,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.296959320439203,13.265924029711217,5.971622299435116,7259,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0729116200797186,13.518160938360419,5.757941099311364,7260,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1093572215577892,13.440704275494491,5.714587276510786,7261,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1093572215577892,13.440704275494491,5.714587276510786,7262,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1625552115823052,13.43605354001609,5.782135982283804,7263,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1625552115823052,13.43605354001609,5.782135982283804,7264,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2108061786187654,13.36624317308217,5.75110448515836,7265,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2108061786187654,13.36624317308217,5.75110448515836,7266,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2108061786187654,13.36624317308217,5.75110448515836,7267,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2108061786187654,13.36624317308217,5.75110448515836,7268,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2108061786187654,13.36624317308217,5.75110448515836,7269,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2108061786187654,13.36624317308217,5.75110448515836,7270,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2108061786187654,13.36624317308217,5.75110448515836,7271,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2108061786187654,13.36624317308217,5.75110448515836,7272,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2108061786187654,13.36624317308217,5.75110448515836,7273,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2108061786187654,13.36624317308217,5.75110448515836,7274,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2108061786187654,13.36624317308217,5.75110448515836,7275,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2108061786187654,13.36624317308217,5.75110448515836,7276,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2623693736904267,13.399152674152099,5.9963822984092054,7277,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2623693736904267,13.399152674152099,5.9963822984092054,7278,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2623693736904267,13.399152674152099,5.9963822984092054,7279,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2623693736904267,13.399152674152099,5.9963822984092054,7280,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2623693736904267,13.399152674152099,5.9963822984092054,7281,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2623693736904267,13.399152674152099,5.9963822984092054,7282,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2623693736904267,13.399152674152099,5.9963822984092054,7283,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1102281032064132,13.502041454604425,5.941432740561402,7284,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1102281032064132,13.502041454604425,5.941432740561402,7285,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1102281032064132,13.502041454604425,5.941432740561402,7286,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1102281032064132,13.502041454604425,5.941432740561402,7287,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1102281032064132,13.502041454604425,5.941432740561402,7288,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1093376903117875,13.620409166689063,6.08605267657471,7289,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1093376903117875,13.620409166689063,6.08605267657471,7290,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1093376903117875,13.620409166689063,6.08605267657471,7291,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1093376903117875,13.620409166689063,6.08605267657471,7292,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2177196116194249,13.440818294920987,5.937743240186733,7293,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.302692424799603,13.235857988154965,5.774321667865514,7294,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.302692424799603,13.235857988154965,5.774321667865514,7295,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2054323187071894,13.08626903749321,5.660790585379614,7296,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.149349945982915,12.620980020014658,5.749072376875349,7297,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2147807195602027,12.537577624415356,5.51304627867159,7298,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2147807195602027,12.537577624415356,5.51304627867159,7299,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2147807195602027,12.537577624415356,5.51304627867159,7300,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2747279608722,12.122617271548336,5.556147393348209,7301,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2831477018485073,11.926957475840172,5.293115953382247,7302,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2203927928199412,11.778077851419074,5.225875861777501,7303,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2203927928199412,11.778077851419074,5.225875861777501,7304,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2203927928199412,11.778077851419074,5.225875861777501,7305,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2203927928199412,11.778077851419074,5.225875861777501,7306,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1380308859047024,12.072747412217417,5.012863059315288,7307,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.242788134489119,11.905099912545959,4.748430748304231,7308,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.242788134489119,11.905099912545959,4.748430748304231,7309,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3203679837342654,12.10436388904554,4.446164189515448,7310,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3203679837342654,12.10436388904554,4.446164189515448,7311,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3203679837342654,12.10436388904554,4.446164189515448,7312,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2460493761781417,12.283285880614539,4.544049568488162,7313,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2460493761781417,12.283285880614539,4.544049568488162,7314,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2460493761781417,12.283285880614539,4.544049568488162,7315,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2460493761781417,12.283285880614539,4.544049568488162,7316,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3594653687913982,12.28857778607917,4.378168561507416,7317,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2704729103604344,12.340624546809691,4.623939614400766,7318,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2704729103604344,12.340624546809691,4.623939614400766,7319,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2704729103604344,12.340624546809691,4.623939614400766,7320,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2957436494018868,12.425904989238257,5.168814764249423,7321,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1316013432630627,12.23436806866067,5.400087272018929,7322,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1316013432630627,12.23436806866067,5.400087272018929,7323,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1316013432630627,12.23436806866067,5.400087272018929,7324,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1316013432630627,12.23436806866067,5.400087272018929,7325,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1410971542514659,12.176423648462302,5.1927778703996745,7326,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1410971542514659,12.176423648462302,5.1927778703996745,7327,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1410971542514659,12.176423648462302,5.1927778703996745,7328,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1410971542514659,12.176423648462302,5.1927778703996745,7329,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1584942242508418,11.787618704697572,5.708962379858719,7330,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1584942242508418,11.787618704697572,5.708962379858719,7331,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1584942242508418,11.787618704697572,5.708962379858719,7332,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1912605423953224,11.89725248213893,5.528938565279527,7333,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1912605423953224,11.89725248213893,5.528938565279527,7334,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1912605423953224,11.89725248213893,5.528938565279527,7335,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1912605423953224,11.89725248213893,5.528938565279527,7336,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2808381775032633,11.826715853376642,5.807002509406647,7337,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0890081450559754,11.498928477565478,5.6361322170818,7338,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0890081450559754,11.498928477565478,5.6361322170818,7339,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0890081450559754,11.498928477565478,5.6361322170818,7340,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0890081450559754,11.498928477565478,5.6361322170818,7341,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0890081450559754,11.498928477565478,5.6361322170818,7342,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0890081450559754,11.498928477565478,5.6361322170818,7343,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0890081450559754,11.498928477565478,5.6361322170818,7344,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0890081450559754,11.498928477565478,5.6361322170818,7345,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0890081450559754,11.498928477565478,5.6361322170818,7346,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0890081450559754,11.498928477565478,5.6361322170818,7347,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0890081450559754,11.498928477565478,5.6361322170818,7348,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0890081450559754,11.498928477565478,5.6361322170818,7349,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0890081450559754,11.498928477565478,5.6361322170818,7350,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0890081450559754,11.498928477565478,5.6361322170818,7351,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0890081450559754,11.498928477565478,5.6361322170818,7352,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0890081450559754,11.498928477565478,5.6361322170818,7353,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0763770105519341,11.67535398306102,6.060003869092194,7354,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0763770105519341,11.67535398306102,6.060003869092194,7355,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0763770105519341,11.67535398306102,6.060003869092194,7356,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2052789993757782,11.776688443880712,6.064767348800947,7357,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2052789993757782,11.776688443880712,6.064767348800947,7358,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1980031249955998,11.492290385267106,6.054958354616894,7359,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1980031249955998,11.492290385267106,6.054958354616894,7360,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1980031249955998,11.492290385267106,6.054958354616894,7361,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.026707071428863,11.138160992148942,6.225264767334288,7362,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.026707071428863,11.138160992148942,6.225264767334288,7363,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.026707071428863,11.138160992148942,6.225264767334288,7364,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.026707071428863,11.138160992148942,6.225264767334288,7365,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.08361150808229,10.900193153974469,6.3425891073528025,7366,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.08361150808229,10.900193153974469,6.3425891073528025,7367,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.08361150808229,10.900193153974469,6.3425891073528025,7368,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.08361150808229,10.900193153974469,6.3425891073528025,7369,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0258434180993101,10.825121924918589,6.360487372042334,7370,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0258434180993101,10.825121924918589,6.360487372042334,7371,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0258434180993101,10.825121924918589,6.360487372042334,7372,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0258434180993101,10.825121924918589,6.360487372042334,7373,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0258434180993101,10.825121924918589,6.360487372042334,7374,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0258434180993101,10.825121924918589,6.360487372042334,7375,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0258434180993101,10.825121924918589,6.360487372042334,7376,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0258434180993101,10.825121924918589,6.360487372042334,7377,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0102295865535524,10.910865639006673,6.381684385570607,7378,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0160426318807467,10.666286722869886,6.545117765123465,7379,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0160426318807467,10.666286722869886,6.545117765123465,7380,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0086567176856054,10.606390586842325,6.32365597934177,7381,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1056151382397135,10.232465801487827,6.0748824088825595,7382,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1056151382397135,10.232465801487827,6.0748824088825595,7383,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1056151382397135,10.232465801487827,6.0748824088825595,7384,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0506355089887094,10.268558765920677,6.096895537254517,7385,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0506355089887094,10.268558765920677,6.096895537254517,7386,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0506355089887094,10.268558765920677,6.096895537254517,7387,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0506355089887094,10.268558765920677,6.096895537254517,7388,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0506355089887094,10.268558765920677,6.096895537254517,7389,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.040010940846077,10.772402385381211,5.646915547592063,7390,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0421541786713677,11.008832342449836,6.010927794113572,7391,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0421541786713677,11.008832342449836,6.010927794113572,7392,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0421541786713677,11.008832342449836,6.010927794113572,7393,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0421541786713677,11.008832342449836,6.010927794113572,7394,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.156460990633891,11.022524627391943,6.199421798664675,7395,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.086248104982407,11.045970206079822,6.080113083208684,7396,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.086248104982407,11.045970206079822,6.080113083208684,7397,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.086248104982407,11.045970206079822,6.080113083208684,7398,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0909997204345177,11.123086589930557,6.164952527118179,7399,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0909997204345177,11.123086589930557,6.164952527118179,7400,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0909997204345177,11.123086589930557,6.164952527118179,7401,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0909997204345177,11.123086589930557,6.164952527118179,7402,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0909997204345177,11.123086589930557,6.164952527118179,7403,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0909997204345177,11.123086589930557,6.164952527118179,7404,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.095774195997934,10.644868665901086,6.437389879546876,7405,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.095774195997934,10.644868665901086,6.437389879546876,7406,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.095774195997934,10.644868665901086,6.437389879546876,7407,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.095774195997934,10.644868665901086,6.437389879546876,7408,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.095774195997934,10.644868665901086,6.437389879546876,7409,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.095774195997934,10.644868665901086,6.437389879546876,7410,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.095774195997934,10.644868665901086,6.437389879546876,7411,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.095774195997934,10.644868665901086,6.437389879546876,7412,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.095774195997934,10.644868665901086,6.437389879546876,7413,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.095774195997934,10.644868665901086,6.437389879546876,7414,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.095774195997934,10.644868665901086,6.437389879546876,7415,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.095774195997934,10.644868665901086,6.437389879546876,7416,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.095774195997934,10.644868665901086,6.437389879546876,7417,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.095774195997934,10.644868665901086,6.437389879546876,7418,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.095774195997934,10.644868665901086,6.437389879546876,7419,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0337310611471946,10.953916914079835,6.681176161768447,7420,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.073840824511142,11.040258443818434,6.354602084688789,7421,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1169993241950962,11.093255175499937,6.1776519235919,7422,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0432209776864378,11.247678068957812,6.083047267860647,7423,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0223632807777239,11.261552586394632,6.026573819764927,7424,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0489214602254708,11.186474780939484,5.789299639543706,7425,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0489214602254708,11.186474780939484,5.789299639543706,7426,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0489214602254708,11.186474780939484,5.789299639543706,7427,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0489214602254708,11.186474780939484,5.789299639543706,7428,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0489214602254708,11.186474780939484,5.789299639543706,7429,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0489214602254708,11.186474780939484,5.789299639543706,7430,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0489214602254708,11.186474780939484,5.789299639543706,7431,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0489214602254708,11.186474780939484,5.789299639543706,7432,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2545004451553579,11.35351939157908,5.2754081260623895,7433,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2545004451553579,11.35351939157908,5.2754081260623895,7434,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1172076613368356,11.407727410285249,5.166281391380124,7435,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1172076613368356,11.407727410285249,5.166281391380124,7436,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1533994026987726,10.99745485941799,5.49205063429424,7437,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1533994026987726,10.99745485941799,5.49205063429424,7438,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1533994026987726,10.99745485941799,5.49205063429424,7439,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1533994026987726,10.99745485941799,5.49205063429424,7440,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1460646990019354,10.785768022453254,5.6254146738917035,7441,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1460646990019354,10.785768022453254,5.6254146738917035,7442,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1460646990019354,10.785768022453254,5.6254146738917035,7443,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1460646990019354,10.785768022453254,5.6254146738917035,7444,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1460646990019354,10.785768022453254,5.6254146738917035,7445,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.234656148051501,10.727981101730089,5.6226461205356575,7446,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1990996515656578,10.787438770578078,6.0105111200395225,7447,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1990996515656578,10.787438770578078,6.0105111200395225,7448,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1990996515656578,10.787438770578078,6.0105111200395225,7449,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1373972123128404,11.111872218970284,6.28579214914384,7450,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1373972123128404,11.111872218970284,6.28579214914384,7451,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1373972123128404,11.111872218970284,6.28579214914384,7452,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1373972123128404,11.111872218970284,6.28579214914384,7453,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1373972123128404,11.111872218970284,6.28579214914384,7454,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1373972123128404,11.111872218970284,6.28579214914384,7455,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1373972123128404,11.111872218970284,6.28579214914384,7456,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1077982069458394,10.852049628382476,6.647614243070613,7457,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1077982069458394,10.852049628382476,6.647614243070613,7458,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1273323409667955,10.87482878337929,6.474732989502381,7459,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1273323409667955,10.87482878337929,6.474732989502381,7460,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1273323409667955,10.87482878337929,6.474732989502381,7461,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0291996879560825,10.826285222694759,6.505727274086194,7462,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0291996879560825,10.826285222694759,6.505727274086194,7463,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0169431784941163,10.82318517428886,6.61022370784933,7464,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0169431784941163,10.82318517428886,6.61022370784933,7465,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0169431784941163,10.82318517428886,6.61022370784933,7466,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0169431784941163,10.82318517428886,6.61022370784933,7467,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.059821832788594,10.760557794340672,6.596254624299471,7468,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.059821832788594,10.760557794340672,6.596254624299471,7469,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.059821832788594,10.760557794340672,6.596254624299471,7470,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.059821832788594,10.760557794340672,6.596254624299471,7471,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.059821832788594,10.760557794340672,6.596254624299471,7472,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.059821832788594,10.760557794340672,6.596254624299471,7473,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0874568403500344,10.489390984170534,6.639084800485691,7474,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0874568403500344,10.489390984170534,6.639084800485691,7475,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0874568403500344,10.489390984170534,6.639084800485691,7476,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0874568403500344,10.489390984170534,6.639084800485691,7477,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0874568403500344,10.489390984170534,6.639084800485691,7478,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0874568403500344,10.489390984170534,6.639084800485691,7479,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0721433375698317,10.584355834376131,6.978216262561866,7480,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0721433375698317,10.584355834376131,6.978216262561866,7481,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
