Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
16.059636589344688,18.771591628457656,283,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.121853270364255,18.721124737284622,284,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.121853270364255,18.721124737284622,285,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.978616172277487,18.79849888749171,286,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.978616172277487,18.79849888749171,287,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.874369445532086,18.83788275022541,288,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.874369445532086,18.83788275022541,289,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.874369445532086,18.83788275022541,290,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.874369445532086,18.83788275022541,291,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.874369445532086,18.83788275022541,292,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.10095329230504,18.78261345751299,293,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.348922491507796,18.891248966095578,294,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.348922491507796,18.891248966095578,295,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.348922491507796,18.891248966095578,296,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.328863710966047,18.843197718607712,297,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.328863710966047,18.843197718607712,298,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.328863710966047,18.843197718607712,299,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.328863710966047,18.843197718607712,300,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.328863710966047,18.843197718607712,301,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.328863710966047,18.843197718607712,302,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.328863710966047,18.843197718607712,303,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.328863710966047,18.843197718607712,304,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.34747275390725,18.810261095127476,305,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.34747275390725,18.810261095127476,306,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.34747275390725,18.810261095127476,307,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.34747275390725,18.810261095127476,308,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.34747275390725,18.810261095127476,309,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.34747275390725,18.810261095127476,310,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.34747275390725,18.810261095127476,311,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.34747275390725,18.810261095127476,312,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.34747275390725,18.810261095127476,313,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.34747275390725,18.810261095127476,314,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.34747275390725,18.810261095127476,315,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.424014314979633,18.803237251584097,316,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.424014314979633,18.803237251584097,317,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.424014314979633,18.803237251584097,318,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.424014314979633,18.803237251584097,319,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.424014314979633,18.803237251584097,320,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.424014314979633,18.803237251584097,321,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.424014314979633,18.803237251584097,322,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.709734408087197,18.8598428518234,323,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.709734408087197,18.8598428518234,324,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.709734408087197,18.8598428518234,325,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.52967361155212,18.690525495625167,326,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.52967361155212,18.690525495625167,327,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.336911955786732,18.71997950535653,328,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.660366345222588,18.797872929171618,329,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.660366345222588,18.797872929171618,330,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.923888880992514,18.761828192865526,331,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.923888880992514,18.761828192865526,332,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.923888880992514,18.761828192865526,333,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.923888880992514,18.761828192865526,334,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.923888880992514,18.761828192865526,335,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.854248052611634,18.891716032361106,336,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.854248052611634,18.891716032361106,337,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.854248052611634,18.891716032361106,338,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.16821992274646,18.872958383237403,339,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.16821992274646,18.872958383237403,340,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.91518112644253,18.747056336640007,341,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.91518112644253,18.747056336640007,342,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.011525969087934,18.850001379002407,343,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.14006045476754,18.88155890543685,344,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.14006045476754,18.88155890543685,345,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.14006045476754,18.88155890543685,346,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.14006045476754,18.88155890543685,347,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.3834164772322,18.860683933786643,348,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.3834164772322,18.860683933786643,349,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.096382588226742,18.748977937831505,350,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.096382588226742,18.748977937831505,351,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.096382588226742,18.748977937831505,352,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.096382588226742,18.748977937831505,353,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.867038380368687,18.724665456244743,354,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.867038380368687,18.724665456244743,355,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.867038380368687,18.724665456244743,356,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.867038380368687,18.724665456244743,357,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.952583355102828,18.81667167844628,358,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.952583355102828,18.81667167844628,359,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.952583355102828,18.81667167844628,360,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.7637732968132,18.807071161179177,361,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.7637732968132,18.807071161179177,362,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.7637732968132,18.807071161179177,363,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.7637732968132,18.807071161179177,364,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.7637732968132,18.807071161179177,365,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.7637732968132,18.807071161179177,366,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.0356786476,18.777072759019394,367,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.888822353794396,18.734439436742168,368,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.888822353794396,18.734439436742168,369,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.888822353794396,18.734439436742168,370,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.165399066231835,18.903895606808096,371,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.05834376216708,18.812563694036864,372,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.836959570553258,18.905300044814723,373,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.836959570553258,18.905300044814723,374,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.348928998480666,18.875165871699526,375,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.530894365842446,18.78660341376868,376,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.530894365842446,18.78660341376868,377,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.530894365842446,18.78660341376868,378,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.543590420070057,18.789094602039096,379,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.543590420070057,18.789094602039096,380,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.543590420070057,18.789094602039096,381,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.543590420070057,18.789094602039096,382,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.543590420070057,18.789094602039096,383,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.690989135898914,18.81434487205904,384,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.690989135898914,18.81434487205904,385,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.690989135898914,18.81434487205904,386,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.690989135898914,18.81434487205904,387,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.690989135898914,18.81434487205904,388,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.690989135898914,18.81434487205904,389,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.690989135898914,18.81434487205904,390,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.690989135898914,18.81434487205904,391,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.690989135898914,18.81434487205904,392,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.690989135898914,18.81434487205904,393,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.669752574257593,18.78355371444529,394,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.043842015741877,18.86805462834992,395,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.132659411363992,18.801290810849103,396,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.132659411363992,18.801290810849103,397,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.132659411363992,18.801290810849103,398,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.132659411363992,18.801290810849103,399,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.225055096922635,18.82884916151165,400,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.225055096922635,18.82884916151165,401,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.225055096922635,18.82884916151165,402,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.731108351802995,18.8662409453288,403,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.731108351802995,18.8662409453288,404,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.731108351802995,18.8662409453288,405,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.731108351802995,18.8662409453288,406,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.731108351802995,18.8662409453288,407,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.95261031649035,18.955570775812852,408,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.104484458584945,18.753193801603476,409,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.104484458584945,18.753193801603476,410,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.181580617186675,18.7886980069256,411,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.181580617186675,18.7886980069256,412,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.181580617186675,18.7886980069256,413,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.181580617186675,18.7886980069256,414,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.181580617186675,18.7886980069256,415,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.181580617186675,18.7886980069256,416,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.193782507772738,18.862483991513773,417,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.193782507772738,18.862483991513773,418,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.193782507772738,18.862483991513773,419,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.05121828790971,18.94671757964372,420,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.05121828790971,18.94671757964372,421,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.143277166048005,18.750444787912123,422,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.143277166048005,18.750444787912123,423,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.143277166048005,18.750444787912123,424,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.143277166048005,18.750444787912123,425,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.122250845317954,18.882978220453797,426,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.122250845317954,18.882978220453797,427,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.122250845317954,18.882978220453797,428,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.093136026020222,18.835908573753727,429,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.093136026020222,18.835908573753727,430,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.093136026020222,18.835908573753727,431,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.093136026020222,18.835908573753727,432,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
18.06126155655714,18.918407309382694,433,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.593479891672917,18.970136762543646,434,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.70568541355527,18.91606134001917,435,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.68609643819515,18.767311890853986,436,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.68609643819515,18.767311890853986,437,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.68609643819515,18.767311890853986,438,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.68609643819515,18.767311890853986,439,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.61224929082638,18.894231907139385,440,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
