x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
20.259815498509862,0.17570339558218426,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.27482636146535,0.17495175202240568,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.28983722442084,0.1741001835806612,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.30484808737633,0.17322075951890997,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.31985895033182,0.17232557500986828,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.33486981328731,0.17151578850203542,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.349880676242798,0.17071382964100623,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.36489153919829,0.1697791096706517,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.37990240215378,0.1687281339944303,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.394913265109267,0.1676171098099804,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.40992412806476,0.16642115793204595,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.424934991020248,0.16521006677748293,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.439945853975736,0.16397264342184564,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.45495671693123,0.16272935812993455,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.469967579886717,0.16145988203847866,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.484978442842205,0.16030768027845368,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.499989305797698,0.15922755606805078,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.515000168753186,0.15809704341503453,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.530011031708675,0.15697156693573702,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.545021894664167,0.15582790662744267,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.560032757619656,0.15457263266409005,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.575043620575144,0.15321852085784837,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.590054483530636,0.15179719872440955,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.605065346486125,0.15048901500377374,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.620076209441613,0.1491735010608391,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.635087072397106,0.14788323014210347,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.650097935352594,0.1466565606515817,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.665108798308083,0.14537119924803105,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.680119661263575,0.14402674446720487,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.695130524219064,0.14269485011793448,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.710141387174552,0.14139625993046803,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.725152250130044,0.1400790111993907,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.740163113085533,0.13867968577372722,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.75517397604102,0.13719273501040033,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.770184838996514,0.13593604273538393,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.785195701952002,0.1350331418089729,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.80020656490749,0.13414872962814003,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.815217427862983,0.13323986890503034,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.83022829081847,0.1322252814853172,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.84523915377396,0.1311902728549783,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.860250016729452,0.13023779876794037,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.87526087968494,0.1293185053322635,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.89027174264043,0.1283141180999158,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.90528260559592,0.12725815527006185,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.92029346855141,0.12611157006794882,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.9353043315069,0.12486020937100914,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.95031519446239,0.12356374543393164,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.96532605741788,0.12229402485336333,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.980336920373368,0.12096523652793804,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
20.99534778332886,0.11952614287236117,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.01035864628435,0.1180543306239422,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.025369509239837,0.11663170704146426,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.04038037219533,0.11522297290280875,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.055391235150818,0.11373065677835256,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.070402098106307,0.11222184179191184,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.0854129610618,0.1107113813979508,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.100423824017287,0.10914670618993942,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.115434686972776,0.10750636261218113,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.130445549928268,0.10576496891258788,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.145456412883757,0.1039658089197079,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.160467275839245,0.10210577136548513,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.175478138794738,0.10025557180919245,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.190489001750226,0.09835093669791324,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.205499864705715,0.09643711623208595,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.220510727661207,0.09442564697173833,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.235521590616695,0.09241801306229983,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.250532453572184,0.0904130466123698,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.265543316527676,0.0883814589765118,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.280554179483165,0.08629265953681994,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.295565042438653,0.08421923875117734,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.310575905394145,0.0821133495975247,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.325586768349634,0.07997898610806381,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.340597631305123,0.07780923262378843,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.355608494260615,0.07569806666547521,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.370619357216103,0.07359060675732088,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.385630220171592,0.0715612744879219,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.400641083127084,0.06965345852762846,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.415651946082573,0.06775828183076604,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.43066280903806,0.06589124937501321,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.445673671993553,0.064046177437403,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.460684534949042,0.06214931758920913,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.47569539790453,0.06018675975456102,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.49070626086002,0.058212966261682826,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.50571712381551,0.05621515373068274,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
21.520727986771,0.05431436488915199,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
