LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.971454526091979,0.07682136158543781,17090,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17091,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17092,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17093,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17094,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17095,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17096,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17097,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17098,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17099,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17100,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17101,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17102,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17103,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17104,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17105,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17106,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17107,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17108,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17109,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17110,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17111,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17112,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17113,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17114,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17115,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17116,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17117,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17118,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17119,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17120,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17121,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17122,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17123,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17124,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17125,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17126,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17127,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17128,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17129,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17130,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17131,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17132,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17133,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17134,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17135,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17136,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17137,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17138,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17139,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17140,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17141,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17142,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17143,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17144,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17145,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17146,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17147,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17148,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17149,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17150,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17151,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17152,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17153,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17154,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17155,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17156,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17157,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17158,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17159,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17160,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17161,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17162,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17163,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17164,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17165,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17166,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17167,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17168,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17169,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17170,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17171,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17172,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17173,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17174,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17175,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17176,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17177,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17178,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17179,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17180,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17181,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17182,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17183,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17184,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17185,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17186,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17187,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17188,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17189,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17190,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17191,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17192,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17193,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17194,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17195,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17196,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17197,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17198,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17199,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17200,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17201,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17202,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17203,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17204,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17205,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17206,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17207,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17208,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17209,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17210,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17211,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17212,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17213,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17214,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17215,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17216,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17217,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17218,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17219,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17220,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17221,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17222,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17223,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17224,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17225,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17226,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17227,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17228,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17229,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17230,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17231,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17232,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17233,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17234,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17235,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17236,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17237,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17238,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17239,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17240,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17241,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17242,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17243,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17244,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17245,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17246,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17247,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17248,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17249,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17250,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17251,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17252,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17253,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17254,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17255,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17256,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17257,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17258,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17259,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17260,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17261,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17262,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17263,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17264,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17265,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17266,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17267,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17268,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17269,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17270,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17271,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17272,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17273,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17274,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17275,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17276,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17277,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17278,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17279,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17280,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17281,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17282,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17283,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17284,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17285,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17286,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17287,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17288,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17289,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17290,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17291,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17292,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17293,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17294,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17295,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17296,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17297,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17298,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17299,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17300,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17301,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17302,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17303,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17304,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17305,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17306,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17307,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17308,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17309,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17310,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17311,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17312,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17313,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17314,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17315,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17316,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17317,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17318,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17319,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17320,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17321,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17322,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17323,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17324,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.971454526091979,0.07682136158543781,17325,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
