x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.21492679552458,0.27089537330274566,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.22605610250209,0.2718406863201181,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.237185409479594,0.27271077048927017,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.248314716457102,0.2737735834293886,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.25944402343461,0.2750393586481931,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.27057333041212,0.2762198882881159,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.28170263738963,0.2773257224390259,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.292831944367133,0.27833995801637207,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.303961251344642,0.2792005733996273,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.31509055832215,0.2799633159359481,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.32621986529966,0.2806374234984581,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.337349172277165,0.2812048526723639,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.348478479254673,0.2818239441104559,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.359607786232182,0.2825118437244578,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.37073709320969,0.2831316416084949,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.3818664001872,0.2837624432446341,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.392995707164705,0.2844203938068338,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.404125014142213,0.28640432712924757,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.415254321119722,0.28881302341076903,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.426383628097227,0.29103687545514495,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.437512935074736,0.2932676814292469,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.448642242052244,0.2969855775480344,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.459771549029753,0.3007356691512606,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.470900856007262,0.3042809016286058,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.48203016298477,0.30752614309328125,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.493159469962276,0.31073289676632776,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.504288776939784,0.3138176294850485,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.515418083917293,0.31687126839387,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.526547390894798,0.3199143968414837,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.537676697872307,0.32294197163786476,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.548806004849816,0.3258762042004961,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.559935311827324,0.3287395009969873,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.571064618804833,0.33135084442754653,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.58219392578234,0.33358621328968596,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.593323232759847,0.33565570929406535,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.604452539737355,0.3378385903294173,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.615581846714864,0.340031982774937,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.62671115369237,0.3421749266064597,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.637840460669878,0.3442993344239925,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.648969767647387,0.34632886583938577,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.660099074624895,0.34830768804116163,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.671228381602404,0.3501863267341408,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.682357688579913,0.3518400593894186,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.693486995557418,0.3532241323067241,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.704616302534927,0.35446261629772263,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.715745609512435,0.3556681714433942,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.72687491648994,0.35702656710176955,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.73800422346745,0.35822748414155337,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.749133530444958,0.3594158842382964,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.760262837422466,0.36048795690696184,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.771392144399975,0.36126020117434854,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.78252145137748,0.36169310925582476,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.79365075835499,0.3619063068795438,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.804780065332498,0.36198419767315076,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.815909372310006,0.36208296759394476,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.82703867928751,0.3622416654897747,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.83816798626502,0.3626240468245839,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.84929729324253,0.36286061061901476,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.860426600220038,0.36284204088232297,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.871555907197546,0.36256764517666523,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.88268521417505,0.362292013515306,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.89381452115256,0.3619363672405154,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.90494382813007,0.3614625838640247,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.916073135107574,0.360854880184131,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.927202442085083,0.3599651928901365,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.93833174906259,0.35896609780739164,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.9494610560401,0.35834705645316983,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.96059036301761,0.3575598921070428,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.971719669995117,0.3565706314662685,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.982848976972623,0.35546073492905966,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
18.99397828395013,0.354134835073752,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.00510759092764,0.35272887142627063,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.016236897905145,0.3513491712498869,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.027366204882654,0.3498972052060525,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.038495511860162,0.34845456040346057,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.04962481883767,0.3470673493678525,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.06075412581518,0.3455368182533734,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.07188343279269,0.34377319917024307,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.083012739770194,0.3416893073350296,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.094142046747702,0.33927126521124634,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.10527135372521,0.33753088495333217,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.116400660702716,0.33627470991470476,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.127529967680225,0.3347893946639624,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.138659274657734,0.33311828603527954,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.149788581635242,0.3311579892970418,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.16091788861275,0.3289170017574452,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.17204719559026,0.3265079423506752,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.183176502567765,0.3237679552447268,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.194305809545273,0.3207663334519384,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.205435116522782,0.317566656362518,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.216564423500287,0.31419597154639906,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.227693730477796,0.3104411390187093,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.238823037455305,0.30639705336595563,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.249952344432813,0.3022016252927877,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.261081651410322,0.2977113007278414,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.272210958387827,0.2930034523547433,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.283340265365336,0.28824695240465165,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.294469572342845,0.2832659402646557,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.305598879320353,0.27812566723489923,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.31672818629786,0.2727867227577164,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.327857493275367,0.2671841575660753,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.338986800252876,0.26133339955413426,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.350116107230384,0.25529712510494107,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.361245414207893,0.24908699300784407,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.3723747211854,0.24260864195334844,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.383504028162907,0.23595779057109242,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.394633335140416,0.22917582173473552,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.40576264211792,0.22224209136384387,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.41689194909543,0.21516552841065198,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.428021256072938,0.20793841039610397,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.439150563050447,0.20210618586767343,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.450279870027956,0.19650335581529776,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.461409177005464,0.1907459268019346,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.47253848398297,0.18490869244614133,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.483667790960478,0.18074415430260019,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.494797097937987,0.17652147627056722,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.505926404915492,0.17213406053197358,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.517055711893,0.16760312014184361,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.52818501887051,0.16318829826030323,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.539314325848018,0.15877094705291517,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.550443632825527,0.154300298106603,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.561572939803035,0.14992785712212475,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.57270224678054,0.14563791432613454,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
19.58383155375805,0.14137269668273378,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
