x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.429538895424585,0.20390003251613578,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.441571169194987,0.20278878861393965,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.453603442965385,0.20186069588435965,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.465635716735783,0.20065919303225263,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.47766799050618,0.1993197527484415,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.48970026427658,0.1982556294828243,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.501732538046976,0.19902372934709237,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.513764811817374,0.19985846726856443,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.525797085587772,0.20054607861873996,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.53782935935817,0.2021107017827188,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.54986163312857,0.2033891980742859,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.561893906898966,0.2043815674934395,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.573926180669368,0.2061126674267517,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.585958454439766,0.20851234791884204,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.597990728210164,0.2106640517881749,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.61002300198056,0.21258738214142892,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.62205527575096,0.21457010445600957,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.634087549521357,0.2163112085227753,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.646119823291755,0.21810147101448957,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.658152097062153,0.22029697270343127,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.67018437083255,0.2223168088775508,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.682216644602953,0.22411410192868322,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.69424891837335,0.22568885185682794,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.70628119214375,0.2270410586619853,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.718313465914147,0.22817072234415528,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.730345739684545,0.229077842903338,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.742378013454942,0.22976242033953337,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.75441028722534,0.23022445465274136,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.76644256099574,0.23046394584296206,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.778474834766136,0.2307406061691456,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.790507108536538,0.2308666640337886,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.802539382306932,0.23077653715038607,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.814571656077334,0.23047022551893942,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.82660392984773,0.22994772913944728,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.83863620361813,0.22920904801191078,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.850668477388528,0.22825418213632925,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.862700751158926,0.22708313151270287,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.874733024929323,0.22569589614103153,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.88676529869972,0.22409247602131532,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.89879757247012,0.2222728711535547,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.910829846240517,0.22023708153774893,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.92286212001092,0.21798510717389774,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.934894393781313,0.21612168452556021,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.946926667551715,0.21410229584030338,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.958958941322113,0.21187943915688714,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.97099121509251,0.20945311447531112,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.98302348886291,0.20682332179557505,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
19.995055762633307,0.20427615405048524,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
20.007088036403704,0.2016694022940711,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
20.019120310174102,0.19909623108080096,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
20.0311525839445,0.19633230861925624,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
20.0431848577149,0.19337763490943655,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
20.0552171314853,0.19023220995134082,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
20.067249405255694,0.18689603374497252,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
20.079281679026096,0.18336910629032713,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
20.091313952796494,0.17965142758740793,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
20.10334622656689,0.17574299763621382,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
20.11537850033729,0.17164381643674492,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
