Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1610647203200215,3.9222628948549594,5.89219916688902,8304,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0761344131454635,4.091054409412025,5.574639248949135,8305,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0761344131454635,4.091054409412025,5.574639248949135,8306,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
0.9735395288858953,3.9527006630049706,5.84085830726539,8307,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1053085400667013,3.9162898291772046,5.521907339210879,8308,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1053085400667013,3.9162898291772046,5.521907339210879,8309,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.113897701429924,4.268710059521575,5.365086601836153,8310,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.113897701429924,4.268710059521575,5.365086601836153,8311,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1380320901449146,4.245591954243929,5.296013353348334,8312,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1380320901449146,4.245591954243929,5.296013353348334,8313,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1380320901449146,4.245591954243929,5.296013353348334,8314,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1380320901449146,4.245591954243929,5.296013353348334,8315,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1380320901449146,4.245591954243929,5.296013353348334,8316,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.331597519677603,4.565260975528657,5.512092948482845,8317,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.331597519677603,4.565260975528657,5.512092948482845,8318,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.414752990423149,4.920380553916764,5.441628256221464,8319,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2450603247586454,4.568606160237952,5.829647196551133,8320,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2450603247586454,4.568606160237952,5.829647196551133,8321,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
0.9315834225895601,4.355109503451202,5.946265573703502,8322,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
0.9739742736904335,4.217151049848017,5.929941319586353,8323,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1419048342244709,4.388273853154754,6.167849309290907,8324,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1419048342244709,4.388273853154754,6.167849309290907,8325,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0857253993829818,4.538489638589866,6.267923415269554,8326,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0857253993829818,4.538489638589866,6.267923415269554,8327,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.361422097115513,4.798057872021612,6.104667375765913,8328,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.248989141065982,4.705580856848268,6.206868084042772,8329,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.248989141065982,4.705580856848268,6.206868084042772,8330,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.248989141065982,4.705580856848268,6.206868084042772,8331,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.248989141065982,4.705580856848268,6.206868084042772,8332,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.248989141065982,4.705580856848268,6.206868084042772,8333,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0885161827489656,4.987452913259975,6.5613839834760785,8334,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2022943911443016,5.161260613139292,6.567400891953897,8335,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2022943911443016,5.161260613139292,6.567400891953897,8336,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3961873837686283,5.061911748145676,6.201761350698128,8337,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.309103000077237,5.200399006481495,6.126242418662352,8338,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.309103000077237,5.200399006481495,6.126242418662352,8339,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.309103000077237,5.200399006481495,6.126242418662352,8340,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2582211235162992,5.324196013104388,5.882814210730814,8341,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2582211235162992,5.324196013104388,5.882814210730814,8342,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.084817702563903,5.283018198404908,5.9833465233465555,8343,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1529289943462817,5.087084825891409,5.689413089104971,8344,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1529289943462817,5.087084825891409,5.689413089104971,8345,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0693200587546605,5.136414957375421,5.9123456485207555,8346,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
0.9726351239554183,5.320929974741534,6.109576525433071,8347,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
0.9633641306870826,5.404423642495104,5.818290738214156,8348,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
0.9633641306870826,5.404423642495104,5.818290738214156,8349,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.142534913697787,5.532530818096877,5.688512604974626,8350,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1805894978612104,5.551868224396195,5.770097087118324,8351,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1805894978612104,5.551868224396195,5.770097087118324,8352,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1805894978612104,5.551868224396195,5.770097087118324,8353,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2023626667151872,5.256874838469954,5.255868636202259,8354,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2322427640001299,4.855973608529893,5.619650338533381,8355,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2322427640001299,4.855973608529893,5.619650338533381,8356,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2322427640001299,4.855973608529893,5.619650338533381,8357,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.242983002966328,4.6565654856617185,5.53579322497731,8358,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0929312173874715,4.774105173237432,5.395948069616272,8359,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1325324740322014,4.854150355872027,5.255899828074668,8360,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1325324740322014,4.854150355872027,5.255899828074668,8361,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1325324740322014,4.854150355872027,5.255899828074668,8362,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.123743719362184,4.671019583261082,4.803356050714059,8363,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
0.9806137427927789,4.800248056195646,4.560140078326636,8364,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
0.9806137427927789,4.800248056195646,4.560140078326636,8365,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.076540127240957,5.021456364861765,4.386671276948043,8366,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5171011134209489,4.971658562167837,4.159286872604495,8367,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3340854279226473,5.080056737982016,4.099446614609763,8368,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3340854279226473,5.080056737982016,4.099446614609763,8369,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3340854279226473,5.080056737982016,4.099446614609763,8370,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3224786577801955,5.471514492755565,3.878550535933329,8371,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4405763208467721,5.417894957642818,4.064298359843552,8372,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4405763208467721,5.417894957642818,4.064298359843552,8373,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2673565489701344,5.570653044647118,3.9748089704187146,8374,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.45122658080156,5.480166261799076,3.6346849608389467,8375,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.45122658080156,5.480166261799076,3.6346849608389467,8376,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3535166728952484,5.324069850234891,3.614601006888498,8377,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3256158632603254,5.5755569645115255,3.3309090254837583,8378,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3256158632603254,5.5755569645115255,3.3309090254837583,8379,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.424851673601552,5.685610820902992,3.2700095813533965,8380,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.424851673601552,5.685610820902992,3.2700095813533965,8381,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4879308404397262,5.421677052952784,3.1603651420034056,8382,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.9475268677395738,5.286060540042249,3.3838064931907006,8383,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.9475268677395738,5.286060540042249,3.3838064931907006,8384,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.846915257110422,5.626275585807218,3.3119631315580027,8385,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
2.0043031029802756,5.532134013619879,3.359155983037263,8386,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
2.0043031029802756,5.532134013619879,3.359155983037263,8387,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.8657582854348853,5.780278918631066,3.35775785358175,8388,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.8657582854348853,5.780278918631066,3.35775785358175,8389,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
2.1251064086887297,5.639225545793793,3.275103700248107,8390,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
2.1251064086887297,5.639225545793793,3.275103700248107,8391,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
2.043228397364208,5.844902126176364,3.3498179323566233,8392,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.9174190710453174,5.898389849964334,3.4338862468467006,8393,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.8393358799103228,5.631423933083552,3.5607968191878014,8394,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.8393358799103228,5.631423933083552,3.5607968191878014,8395,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.8393358799103228,5.631423933083552,3.5607968191878014,8396,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.907067467194518,5.69037312667922,3.5691790180121545,8397,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.8220265320783806,5.573355141297707,3.5139431214453056,8398,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.751947134226655,5.606904775170362,3.2979011997042034,8399,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.751947134226655,5.606904775170362,3.2979011997042034,8400,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.751947134226655,5.606904775170362,3.2979011997042034,8401,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.7435911459055613,5.655865790796647,3.2779221211462,8402,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.7435911459055613,5.655865790796647,3.2779221211462,8403,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.7435911459055613,5.655865790796647,3.2779221211462,8404,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.7435911459055613,5.655865790796647,3.2779221211462,8405,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.7435911459055613,5.655865790796647,3.2779221211462,8406,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.7435911459055613,5.655865790796647,3.2779221211462,8407,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6662597884852666,5.60106769763489,3.0810939245959057,8408,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.7277262557104303,5.652041841649403,3.159725055773554,8409,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5283781699723002,5.446067000599966,3.0903521085351353,8410,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5480856912823768,5.202612520626852,3.284045538799148,8411,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5480856912823768,5.202612520626852,3.284045538799148,8412,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5480856912823768,5.202612520626852,3.284045538799148,8413,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.452918599223705,5.057937111925662,3.67996140273889,8414,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2878729490737717,5.02249246516249,4.0694217835135555,8415,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3813531773988936,5.197839971370275,4.100376353193348,8416,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3813531773988936,5.197839971370275,4.100376353193348,8417,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3813531773988936,5.197839971370275,4.100376353193348,8418,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4864062804837597,5.126903683684945,4.08812627946839,8419,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5181651012120065,5.292071667396576,4.284916412838453,8420,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.192497256048494,5.11045826750873,4.264873698995929,8421,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.192497256048494,5.11045826750873,4.264873698995929,8422,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.192497256048494,5.11045826750873,4.264873698995929,8423,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.192497256048494,5.11045826750873,4.264873698995929,8424,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3014102882016316,4.977563186802237,4.470361611764246,8425,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3014102882016316,4.977563186802237,4.470361611764246,8426,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4634614611615486,5.044783806758146,4.44888201062897,8427,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.454709106101348,5.148704764096152,4.3525980114158545,8428,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3123586715779116,5.176567641168987,4.260137826630743,8429,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3805449178759495,5.108589027882477,3.9466474585245286,8430,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3687500919051234,5.145775005326666,4.029167044008458,8431,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3687500919051234,5.145775005326666,4.029167044008458,8432,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.418213601134916,5.286929563111844,3.725645231699938,8433,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.418213601134916,5.286929563111844,3.725645231699938,8434,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.283378155334732,5.369972902733928,4.205406527492761,8435,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.283378155334732,5.369972902733928,4.205406527492761,8436,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.283378155334732,5.369972902733928,4.205406527492761,8437,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.283378155334732,5.369972902733928,4.205406527492761,8438,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.511754283260447,5.243581731842533,4.317189087289663,8439,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.55367725129405,5.487654244793079,4.202068681569714,8440,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5125590301508522,5.720313939848484,4.276528468864324,8441,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5125590301508522,5.720313939848484,4.276528468864324,8442,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5125590301508522,5.720313939848484,4.276528468864324,8443,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.483319134013462,5.5826807290620755,4.208100994060761,8444,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2696273163211644,5.4866148989993455,4.301122045799829,8445,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.243801637753081,5.287696384594191,4.515934220352543,8446,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.243801637753081,5.287696384594191,4.515934220352543,8447,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.243801637753081,5.287696384594191,4.515934220352543,8448,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3748792965115222,5.460216455647006,4.544386954312503,8449,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3914351490248442,5.357583962819105,4.32878820688012,8450,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3914351490248442,5.357583962819105,4.32878820688012,8451,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4965214199697494,5.439655568669004,4.409499136580333,8452,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2897175842909667,5.462906403127609,4.7281141818826615,8453,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2897175842909667,5.462906403127609,4.7281141818826615,8454,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2897175842909667,5.462906403127609,4.7281141818826615,8455,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4143197701169987,5.2631202977663225,4.427001981022934,8456,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4143197701169987,5.2631202977663225,4.427001981022934,8457,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.39317572566353,5.270819876260272,4.373344203965861,8458,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6065438498471787,5.231176791660741,4.032023637702786,8459,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6065438498471787,5.231176791660741,4.032023637702786,8460,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5548650244402151,5.35854428680582,3.5105678637328643,8461,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5548650244402151,5.35854428680582,3.5105678637328643,8462,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5094784272522819,5.105894727768795,3.45250308498636,8463,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5094784272522819,5.105894727768795,3.45250308498636,8464,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5094784272522819,5.105894727768795,3.45250308498636,8465,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4827646732605833,5.147151780522293,3.4185935745265885,8466,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.48570032218873,5.2356075222298895,3.421583742976909,8467,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.48570032218873,5.2356075222298895,3.421583742976909,8468,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.48570032218873,5.2356075222298895,3.421583742976909,8469,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.48570032218873,5.2356075222298895,3.421583742976909,8470,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.48570032218873,5.2356075222298895,3.421583742976909,8471,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3688704866503354,5.102764651842448,3.8056049041860187,8472,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3688704866503354,5.102764651842448,3.8056049041860187,8473,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4934720560026564,4.765131477738071,4.291817561999312,8474,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4934720560026564,4.765131477738071,4.291817561999312,8475,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5454206201957934,4.8193182382550575,4.415449167344971,8476,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4418973195365297,4.984896294958515,4.4296250639578325,8477,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5486103744203616,5.123327952318614,4.396092006536995,8478,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3850239670679425,4.948587168146529,4.3360541713451575,8479,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4965688726875044,4.953649648018458,4.207007813284707,8480,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4965688726875044,4.953649648018458,4.207007813284707,8481,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4965688726875044,4.953649648018458,4.207007813284707,8482,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.577127675580356,4.764761789216067,4.226747084950137,8483,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.577127675580356,4.764761789216067,4.226747084950137,8484,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2547729667338006,4.732470745061804,4.40382377305195,8485,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2547729667338006,4.732470745061804,4.40382377305195,8486,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.180273541086258,4.720939285119679,4.583146088035181,8487,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5747413333315867,4.416850112458554,4.243719629731081,8488,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.321953341639268,4.2768896068204185,4.095221133841212,8489,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.250815329760797,4.187884270483419,3.9215197641231665,8490,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3118711965410674,4.095411192661209,3.9541710501349487,8491,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3118711965410674,4.095411192661209,3.9541710501349487,8492,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3118711965410674,4.095411192661209,3.9541710501349487,8493,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2485399177758627,3.8471916551865557,3.6348518743399043,8494,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4819553783566293,3.7315194324763072,3.6326958682420334,8495,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4819553783566293,3.7315194324763072,3.6326958682420334,8496,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4881000284756996,3.9285829486008486,3.4060837383717177,8497,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4975732201678411,3.8093379444657494,3.305177177480064,8498,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5477960436063432,4.0382068655312455,3.3924365735787525,8499,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2122165733805885,4.102717249165381,3.6323388213893737,8500,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2122165733805885,4.102717249165381,3.6323388213893737,8501,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0765526400791294,4.0426598699263225,3.428355262029866,8502,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0765526400791294,4.0426598699263225,3.428355262029866,8503,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1439839102047862,4.227557625900694,3.47217259107901,8504,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3759197486886312,4.305657792190559,3.54785408500441,8505,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3759197486886312,4.305657792190559,3.54785408500441,8506,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5677047897390077,4.233593286397456,3.483243362029109,8507,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5677047897390077,4.233593286397456,3.483243362029109,8508,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.7512555548407516,4.157124496336877,3.497225748013955,8509,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.7137101557950434,4.409927988143766,3.584770809795382,8510,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3918925388580063,4.096457889168603,3.0970939864919678,8511,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2402303017767191,3.9268596292539177,3.149615241348592,8512,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2402303017767191,3.9268596292539177,3.149615241348592,8513,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1428183676842014,4.151201265894539,3.1523546463661565,8514,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3949539115978837,4.1750183017838145,3.0736634754358536,8515,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5665726465245153,4.269013577234296,2.8913587887087866,8516,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5665726465245153,4.269013577234296,2.8913587887087866,8517,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6806743340192376,4.393053651712039,3.233231180290874,8518,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6806743340192376,4.393053651712039,3.233231180290874,8519,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6806743340192376,4.393053651712039,3.233231180290874,8520,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4470847965033855,4.3392194382390885,3.290715608604943,8521,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2732623869942197,4.364191375420926,3.334442249309405,8522,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3021827192042086,4.409090653914883,3.5228578505058743,8523,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5147482774835939,4.241414262418668,3.640768280229549,8524,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.318730989063424,4.583576922626451,3.8519722444332327,8525,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4146876927392056,4.49336984080937,4.135503815726883,8526,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4146876927392056,4.49336984080937,4.135503815726883,8527,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.390957579668375,4.339006545989281,4.099619430580825,8528,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.248494185256676,4.426148206932263,4.065268394093868,8529,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4898217610230313,4.508107234161039,4.205619059258591,8530,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2289583674116342,4.196959584024642,4.1863028435444,8531,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4100410843759847,4.0893790556710385,4.326744274899136,8532,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4100410843759847,4.0893790556710385,4.326744274899136,8533,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.174312130587367,4.088112980433506,3.941876994605166,8534,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.174312130587367,4.088112980433506,3.941876994605166,8535,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.339830010203871,3.9483758914794524,3.567231362579692,8536,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.339830010203871,3.9483758914794524,3.567231362579692,8537,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.339830010203871,3.9483758914794524,3.567231362579692,8538,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.468347894913421,3.9173405964688364,3.395739275567144,8539,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3873256041474948,4.031947823061598,3.2667254243238615,8540,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.341846161553553,3.787252846697004,3.4089158933756427,8541,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4089166408358524,3.892045134607991,3.574020654073372,8542,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3622684706177899,3.9152719153389173,3.455488361546947,8543,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3622684706177899,3.9152719153389173,3.455488361546947,8544,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3964679807289708,3.6963249355603356,3.4537543367904044,8545,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3964679807289708,3.6963249355603356,3.4537543367904044,8546,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3964679807289708,3.6963249355603356,3.4537543367904044,8547,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
