Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1219699527329823,13.80643895280163,9.307989946550734,19548,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1219699527329823,13.80643895280163,9.307989946550734,19549,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1219699527329823,13.80643895280163,9.307989946550734,19550,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1219699527329823,13.80643895280163,9.307989946550734,19551,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1219699527329823,13.80643895280163,9.307989946550734,19552,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1219699527329823,13.80643895280163,9.307989946550734,19553,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1219699527329823,13.80643895280163,9.307989946550734,19554,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1219699527329823,13.80643895280163,9.307989946550734,19555,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1219699527329823,13.80643895280163,9.307989946550734,19556,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1219699527329823,13.80643895280163,9.307989946550734,19557,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1219699527329823,13.80643895280163,9.307989946550734,19558,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1219699527329823,13.80643895280163,9.307989946550734,19559,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1219699527329823,13.80643895280163,9.307989946550734,19560,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1219699527329823,13.80643895280163,9.307989946550734,19561,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1219699527329823,13.80643895280163,9.307989946550734,19562,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1219699527329823,13.80643895280163,9.307989946550734,19563,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1219699527329823,13.80643895280163,9.307989946550734,19564,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1696048023855756,13.651563315876517,9.001439734432948,19565,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0812905852026402,13.962978107020945,9.12509829212603,19566,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0812905852026402,13.962978107020945,9.12509829212603,19567,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0812905852026402,13.962978107020945,9.12509829212603,19568,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0812905852026402,13.962978107020945,9.12509829212603,19569,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0812905852026402,13.962978107020945,9.12509829212603,19570,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1532828956194654,13.520671842637185,8.8986358640667,19571,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0891149713668304,13.338727741732571,9.098947537635638,19572,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0364691377599287,13.455141472486256,9.506327908833399,19573,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.054322011408419,13.637687953696801,9.773358902855755,19574,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.054322011408419,13.637687953696801,9.773358902855755,19575,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0671414615610213,13.418302475678903,9.354958427534697,19576,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0671414615610213,13.418302475678903,9.354958427534697,19577,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0671414615610213,13.418302475678903,9.354958427534697,19578,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0671414615610213,13.418302475678903,9.354958427534697,19579,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.062425478297302,13.633156777855625,9.3806564911104,19580,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.062425478297302,13.633156777855625,9.3806564911104,19581,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.062425478297302,13.633156777855625,9.3806564911104,19582,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1893549276999467,13.778217755995236,8.989759021606085,19583,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1893549276999467,13.778217755995236,8.989759021606085,19584,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1893549276999467,13.778217755995236,8.989759021606085,19585,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1893549276999467,13.778217755995236,8.989759021606085,19586,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0665141587580012,13.794053397350046,9.167625176347629,19587,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0665141587580012,13.794053397350046,9.167625176347629,19588,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1317079929948786,13.85215900836667,9.066540683223119,19589,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1317079929948786,13.85215900836667,9.066540683223119,19590,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1317079929948786,13.85215900836667,9.066540683223119,19591,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0861746755937634,14.19053783524323,9.346610281342583,19592,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0861746755937634,14.19053783524323,9.346610281342583,19593,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0466180479509604,14.127947119083014,9.331216959684793,19594,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0466180479509604,14.127947119083014,9.331216959684793,19595,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0414641837715644,14.126501695621778,9.420135918490956,19596,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0414641837715644,14.126501695621778,9.420135918490956,19597,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0414641837715644,14.126501695621778,9.420135918490956,19598,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0414641837715644,14.126501695621778,9.420135918490956,19599,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0414641837715644,14.126501695621778,9.420135918490956,19600,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0414641837715644,14.126501695621778,9.420135918490956,19601,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0414641837715644,14.126501695621778,9.420135918490956,19602,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0414641837715644,14.126501695621778,9.420135918490956,19603,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0414641837715644,14.126501695621778,9.420135918490956,19604,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0414641837715644,14.126501695621778,9.420135918490956,19605,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.023061735652016,14.011146293948242,9.812572543103228,19606,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.023061735652016,14.011146293948242,9.812572543103228,19607,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.023061735652016,14.011146293948242,9.812572543103228,19608,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.023061735652016,14.011146293948242,9.812572543103228,19609,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.023061735652016,14.011146293948242,9.812572543103228,19610,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.023061735652016,14.011146293948242,9.812572543103228,19611,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1378060873349525,14.239157578907376,9.845481571054286,19612,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1378060873349525,14.239157578907376,9.845481571054286,19613,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0719301022326797,13.991668846781335,9.600808532108545,19614,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0719301022326797,13.991668846781335,9.600808532108545,19615,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0719301022326797,13.991668846781335,9.600808532108545,19616,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0719301022326797,13.991668846781335,9.600808532108545,19617,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0719301022326797,13.991668846781335,9.600808532108545,19618,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1636416610722506,14.161333267629198,9.40337781889309,19619,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1636416610722506,14.161333267629198,9.40337781889309,19620,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1636416610722506,14.161333267629198,9.40337781889309,19621,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1636416610722506,14.161333267629198,9.40337781889309,19622,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1636416610722506,14.161333267629198,9.40337781889309,19623,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1636416610722506,14.161333267629198,9.40337781889309,19624,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1636416610722506,14.161333267629198,9.40337781889309,19625,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1636416610722506,14.161333267629198,9.40337781889309,19626,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1636416610722506,14.161333267629198,9.40337781889309,19627,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1636416610722506,14.161333267629198,9.40337781889309,19628,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1636416610722506,14.161333267629198,9.40337781889309,19629,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1636416610722506,14.161333267629198,9.40337781889309,19630,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1636416610722506,14.161333267629198,9.40337781889309,19631,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1636416610722506,14.161333267629198,9.40337781889309,19632,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1636416610722506,14.161333267629198,9.40337781889309,19633,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1636416610722506,14.161333267629198,9.40337781889309,19634,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1636416610722506,14.161333267629198,9.40337781889309,19635,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1636416610722506,14.161333267629198,9.40337781889309,19636,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1636416610722506,14.161333267629198,9.40337781889309,19637,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1636416610722506,14.161333267629198,9.40337781889309,19638,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1738912121615082,14.360878138845003,9.109926535731766,19639,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1738912121615082,14.360878138845003,9.109926535731766,19640,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1738912121615082,14.360878138845003,9.109926535731766,19641,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1738912121615082,14.360878138845003,9.109926535731766,19642,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1738912121615082,14.360878138845003,9.109926535731766,19643,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1738912121615082,14.360878138845003,9.109926535731766,19644,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1738912121615082,14.360878138845003,9.109926535731766,19645,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1738912121615082,14.360878138845003,9.109926535731766,19646,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1471550942513038,14.420792732569373,8.933730499314226,19647,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1471550942513038,14.420792732569373,8.933730499314226,19648,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1471550942513038,14.420792732569373,8.933730499314226,19649,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1450576259609533,14.371334770553338,9.086937708745397,19650,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1450576259609533,14.371334770553338,9.086937708745397,19651,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1450576259609533,14.371334770553338,9.086937708745397,19652,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1450576259609533,14.371334770553338,9.086937708745397,19653,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1450576259609533,14.371334770553338,9.086937708745397,19654,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1450576259609533,14.371334770553338,9.086937708745397,19655,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1450576259609533,14.371334770553338,9.086937708745397,19656,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1450576259609533,14.371334770553338,9.086937708745397,19657,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1450576259609533,14.371334770553338,9.086937708745397,19658,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1450576259609533,14.371334770553338,9.086937708745397,19659,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1493781743529716,14.212084875289245,9.150127602938186,19660,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1493781743529716,14.212084875289245,9.150127602938186,19661,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1493781743529716,14.212084875289245,9.150127602938186,19662,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1493781743529716,14.212084875289245,9.150127602938186,19663,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1493781743529716,14.212084875289245,9.150127602938186,19664,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1493781743529716,14.212084875289245,9.150127602938186,19665,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1595897608396668,14.184929734587069,8.956602730144247,19666,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1595897608396668,14.184929734587069,8.956602730144247,19667,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1595897608396668,14.184929734587069,8.956602730144247,19668,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1595897608396668,14.184929734587069,8.956602730144247,19669,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1595897608396668,14.184929734587069,8.956602730144247,19670,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1595897608396668,14.184929734587069,8.956602730144247,19671,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1595897608396668,14.184929734587069,8.956602730144247,19672,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1595897608396668,14.184929734587069,8.956602730144247,19673,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1595897608396668,14.184929734587069,8.956602730144247,19674,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1595897608396668,14.184929734587069,8.956602730144247,19675,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1595897608396668,14.184929734587069,8.956602730144247,19676,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1595897608396668,14.184929734587069,8.956602730144247,19677,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1595897608396668,14.184929734587069,8.956602730144247,19678,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1595897608396668,14.184929734587069,8.956602730144247,19679,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1879035670234883,14.221971856322325,8.987451541077885,19680,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1879035670234883,14.221971856322325,8.987451541077885,19681,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1879035670234883,14.221971856322325,8.987451541077885,19682,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1879035670234883,14.221971856322325,8.987451541077885,19683,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1879035670234883,14.221971856322325,8.987451541077885,19684,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1879035670234883,14.221971856322325,8.987451541077885,19685,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1879035670234883,14.221971856322325,8.987451541077885,19686,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1271604431677873,14.2465749937125,8.670737786852708,19687,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1599338128926857,14.160547208407149,8.684660726046843,19688,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.171651758841884,14.219816877133411,8.705822985767018,19689,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.171651758841884,14.219816877133411,8.705822985767018,19690,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.171651758841884,14.219816877133411,8.705822985767018,19691,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1289528141246965,13.891621678258842,8.578400776332067,19692,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1289528141246965,13.891621678258842,8.578400776332067,19693,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1289528141246965,13.891621678258842,8.578400776332067,19694,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.127278398908866,13.90284651913145,8.795668253700574,19695,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.127278398908866,13.90284651913145,8.795668253700574,19696,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.127278398908866,13.90284651913145,8.795668253700574,19697,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.127278398908866,13.90284651913145,8.795668253700574,19698,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.127278398908866,13.90284651913145,8.795668253700574,19699,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.127278398908866,13.90284651913145,8.795668253700574,19700,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.127278398908866,13.90284651913145,8.795668253700574,19701,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.127278398908866,13.90284651913145,8.795668253700574,19702,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.127278398908866,13.90284651913145,8.795668253700574,19703,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.127278398908866,13.90284651913145,8.795668253700574,19704,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.127278398908866,13.90284651913145,8.795668253700574,19705,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1364613557478642,13.989897894612426,9.303345880520313,19706,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1364613557478642,13.989897894612426,9.303345880520313,19707,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1668826584482492,13.711689698540612,9.082865453420919,19708,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0697447499881378,14.161192111571031,9.350867226885505,19709,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0697447499881378,14.161192111571031,9.350867226885505,19710,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0697447499881378,14.161192111571031,9.350867226885505,19711,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0697447499881378,14.161192111571031,9.350867226885505,19712,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19713,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19714,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19715,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19716,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19717,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19718,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19719,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19720,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19721,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19722,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19723,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19724,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19725,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19726,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19727,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19728,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19729,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19730,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19731,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19732,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19733,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19734,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19735,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0978491795091847,13.869794405949257,8.882005465110872,19736,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.135518567063548,13.816780014036677,9.308013795496812,19737,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.135518567063548,13.816780014036677,9.308013795496812,19738,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1502083831945713,13.911485446613336,9.174927999369935,19739,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1502083831945713,13.911485446613336,9.174927999369935,19740,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1502083831945713,13.911485446613336,9.174927999369935,19741,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1502083831945713,13.911485446613336,9.174927999369935,19742,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.14459839126006,13.826069488991346,8.969859568782342,19743,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.14459839126006,13.826069488991346,8.969859568782342,19744,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.14459839126006,13.826069488991346,8.969859568782342,19745,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1452890920387446,13.832910918694933,8.899026252253382,19746,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1515900803886616,13.830055054115894,8.861188616120481,19747,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1515900803886616,13.830055054115894,8.861188616120481,19748,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19749,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19750,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19751,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19752,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19753,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19754,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19755,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19756,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19757,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19758,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19759,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19760,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19761,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19762,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19763,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19764,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19765,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19766,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19767,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19768,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19769,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19770,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19771,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19772,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19773,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19774,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19775,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19776,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19777,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19778,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19779,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.136157118609111,13.735920404166182,9.104872402784556,19780,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
