x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.969403412444006,0.19823707517776565,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.98354411730225,0.19762765371273947,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
19.997684822160494,0.19704920552212246,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.011825527018736,0.19635289630468145,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.025966231876982,0.19552818697985117,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.040106936735224,0.19472979940538268,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.05424764159347,0.19389857124495163,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.068388346451712,0.1930602325407702,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.082529051309955,0.1921172941275979,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.0966697561682,0.19126423307194243,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.110810461026443,0.19045469188994762,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.12495116588469,0.18969945927469278,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.13909187074293,0.1889245430482569,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.153232575601173,0.18817465772884945,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.16737328045942,0.18744590603148592,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.181513985317665,0.18666431474771877,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.195654690175907,0.18582565920876437,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.20979539503415,0.1849216145880264,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.223936099892395,0.18400723637213676,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.238076804750637,0.18316788239412773,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.252217509608883,0.18232403636916514,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.266358214467125,0.18147526460774538,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.280498919325368,0.18064473157352767,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.294639624183613,0.17994288368966982,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.308780329041856,0.17924203448907924,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.3229210339001,0.17845681202258984,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.337061738758344,0.17759419131922285,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.351202443616586,0.1765460552566122,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.36534314847483,0.1754420326072268,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.379483853333078,0.17429203710392777,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.39362455819132,0.17315923389191432,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.407765263049562,0.17208206079132388,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.421905967907808,0.17097186863511932,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.43604667276605,0.1698050428024578,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.450187377624296,0.16863964378573967,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.464328082482538,0.16758168775194304,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.47846878734078,0.16639932401666485,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.492609492199026,0.16508808496386237,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.50675019705727,0.16373788498377756,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.520890901915514,0.16223890924932388,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.535031606773757,0.16060158173510575,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.549172311632,0.15883615934346612,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.563313016490245,0.15702573749833354,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.57745372134849,0.15519236025570263,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.591594426206733,0.15332440112528842,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.605735131064975,0.15139247562275593,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.61987583592322,0.14939017086186768,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.634016540781463,0.14722698092842404,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.64815724563971,0.14497013077075602,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.66229795049795,0.14263337872040852,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.676438655356193,0.140278951147152,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.69057936021444,0.13784967606226434,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.70472006507268,0.13530026327994668,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.718860769930927,0.13261966235215764,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.73300147478917,0.12990693220258767,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.747142179647412,0.12751576172618473,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.761282884505658,0.12514713166286345,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.775423589363903,0.12268965942526314,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.789564294222146,0.1201724341976214,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.803704999080388,0.11758165546657123,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.817845703938634,0.11496202736400629,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.831986408796876,0.11244297875798996,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.846127113655122,0.10990764567303558,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.860267818513364,0.10733422998902009,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.874408523371606,0.1047726662346811,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.888549228229852,0.10217534012418342,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.902689933088094,0.09950273676169934,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.91683063794634,0.09682911763432772,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.930971342804582,0.09420202122486354,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.945112047662825,0.09160426377098091,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.95925275252107,0.08893106262602696,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.973393457379316,0.0862403923124734,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
20.98753416223756,0.08360198802391713,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
21.0016748670958,0.08107783763078125,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
21.015815571954047,0.07857016757814647,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
21.02995627681229,0.07606321510712875,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
21.044096981670535,0.07363115700885065,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
21.058237686528777,0.07122769911846955,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
21.07237839138702,0.06883778458188869,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
21.086519096245265,0.06640325944015298,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
