x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
20.222427535693214,0.18420166498301271,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.23621844919814,0.18336817328625715,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.250009362703064,0.18211793574112345,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.263800276207988,0.1817011898927456,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.277591189712915,0.18128444404436778,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.291382103217842,0.18045095234761185,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.30517301672277,0.1775337314089668,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.318963930227692,0.1767002397122112,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.33275484373262,0.1767002397122112,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.346545757237543,0.1750332563186999,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.36033667074247,0.17294952707681055,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.374127584247397,0.17003230613816558,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.38791849775232,0.1671150851995205,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.401709411257247,0.16544810180600897,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.41550032476217,0.16211413501898614,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.429291238267098,0.1604471516254747,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.443082151772025,0.15544620144494015,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.456873065276948,0.15336247220305085,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.470663978781875,0.15211223465791737,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.4844548922868,0.14919501371927266,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.498245805791726,0.14711128447738347,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.512036719296653,0.14586104693224988,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.525827632801576,0.14419406353873843,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.539618546306503,0.1421103342968491,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.553409459811427,0.13960985920658206,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.567200373316354,0.1366926382679369,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.58099128682128,0.13419216317766972,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.594782200326204,0.1308581963906467,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.60857311383113,0.13002470469389105,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.622364027336054,0.12960795884551313,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.63615494084098,0.1266907379068683,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.64994585434591,0.1254405003617349,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.663736767850832,0.12252327942308992,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.67752768135576,0.12043955018120057,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.691318594860682,0.11960605848444487,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.70510950836561,0.11918931263606705,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.718900421870536,0.11627209169742206,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.73269133537546,0.1079371747298649,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.746482248880387,0.10501995379122005,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.76027316238531,0.10418646209446437,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.774064075890237,0.10251947870095296,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.787854989395164,0.10126924115581931,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.801645902900088,0.09876876606555213,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.815436816405015,0.0950180534301514,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.829227729909938,0.0929343241882621,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.843018643414865,0.09085059494637272,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.856809556919792,0.08835011985610558,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.870600470424716,0.08668313646259417,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.884391383929643,0.0858496447658384,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.898182297434566,0.08334916967557121,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
20.911973210939493,0.08084869458530418,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
