Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2202357398323451,18.137113753659744,10.761589658144242,14219,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2202357398323451,18.137113753659744,10.761589658144242,14220,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2202357398323451,18.137113753659744,10.761589658144242,14221,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2202357398323451,18.137113753659744,10.761589658144242,14222,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2202357398323451,18.137113753659744,10.761589658144242,14223,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2202357398323451,18.137113753659744,10.761589658144242,14224,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2202357398323451,18.137113753659744,10.761589658144242,14225,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2202357398323451,18.137113753659744,10.761589658144242,14226,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1970280578733674,17.97887938167932,10.331144904537014,14227,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1970280578733674,17.97887938167932,10.331144904537014,14228,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1970280578733674,17.97887938167932,10.331144904537014,14229,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1970280578733674,17.97887938167932,10.331144904537014,14230,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1970280578733674,17.97887938167932,10.331144904537014,14231,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1970280578733674,17.97887938167932,10.331144904537014,14232,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1970280578733674,17.97887938167932,10.331144904537014,14233,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1970280578733674,17.97887938167932,10.331144904537014,14234,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1970280578733674,17.97887938167932,10.331144904537014,14235,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2301363605112687,18.154074795955143,9.826406154461669,14236,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2301363605112687,18.154074795955143,9.826406154461669,14237,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2301363605112687,18.154074795955143,9.826406154461669,14238,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2497526981140594,18.027016484690456,9.634043054656573,14239,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2497526981140594,18.027016484690456,9.634043054656573,14240,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2497526981140594,18.027016484690456,9.634043054656573,14241,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2497526981140594,18.027016484690456,9.634043054656573,14242,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2497526981140594,18.027016484690456,9.634043054656573,14243,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2497526981140594,18.027016484690456,9.634043054656573,14244,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2497526981140594,18.027016484690456,9.634043054656573,14245,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2497526981140594,18.027016484690456,9.634043054656573,14246,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2497526981140594,18.027016484690456,9.634043054656573,14247,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2504596491738669,17.915108473350468,9.727061115690132,14248,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2504596491738669,17.915108473350468,9.727061115690132,14249,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2504596491738669,17.915108473350468,9.727061115690132,14250,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2504596491738669,17.915108473350468,9.727061115690132,14251,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2504596491738669,17.915108473350468,9.727061115690132,14252,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2504596491738669,17.915108473350468,9.727061115690132,14253,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2504596491738669,17.915108473350468,9.727061115690132,14254,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2504596491738669,17.915108473350468,9.727061115690132,14255,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.220656858293964,17.957287816585236,9.76838702696825,14256,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.231657406781199,18.010412433896658,9.364214185102217,14257,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2358697141429968,17.962669769697225,9.28485377443739,14258,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2490057733468598,18.04957091405347,9.68057054972679,14259,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2490057733468598,18.04957091405347,9.68057054972679,14260,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2490057733468598,18.04957091405347,9.68057054972679,14261,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2490057733468598,18.04957091405347,9.68057054972679,14262,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2490057733468598,18.04957091405347,9.68057054972679,14263,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2490057733468598,18.04957091405347,9.68057054972679,14264,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2490057733468598,18.04957091405347,9.68057054972679,14265,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2490057733468598,18.04957091405347,9.68057054972679,14266,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2490057733468598,18.04957091405347,9.68057054972679,14267,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2490057733468598,18.04957091405347,9.68057054972679,14268,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2490057733468598,18.04957091405347,9.68057054972679,14269,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2490057733468598,18.04957091405347,9.68057054972679,14270,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2490057733468598,18.04957091405347,9.68057054972679,14271,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2490057733468598,18.04957091405347,9.68057054972679,14272,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2490057733468598,18.04957091405347,9.68057054972679,14273,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2490057733468598,18.04957091405347,9.68057054972679,14274,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2490057733468598,18.04957091405347,9.68057054972679,14275,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2490057733468598,18.04957091405347,9.68057054972679,14276,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2490057733468598,18.04957091405347,9.68057054972679,14277,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2490057733468598,18.04957091405347,9.68057054972679,14278,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.204653495743984,17.790845276734583,9.73476910949676,14279,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.204653495743984,17.790845276734583,9.73476910949676,14280,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.204653495743984,17.790845276734583,9.73476910949676,14281,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.204653495743984,17.790845276734583,9.73476910949676,14282,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2013493220457114,17.97422417391251,9.793731644730851,14283,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2013493220457114,17.97422417391251,9.793731644730851,14284,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2812301783924849,17.90678050460737,9.676432947115071,14285,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2812301783924849,17.90678050460737,9.676432947115071,14286,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2812301783924849,17.90678050460737,9.676432947115071,14287,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2812301783924849,17.90678050460737,9.676432947115071,14288,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2812301783924849,17.90678050460737,9.676432947115071,14289,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2812301783924849,17.90678050460737,9.676432947115071,14290,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2812301783924849,17.90678050460737,9.676432947115071,14291,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2812301783924849,17.90678050460737,9.676432947115071,14292,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1979029973833588,18.117415034490897,10.115337933525165,14293,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1979029973833588,18.117415034490897,10.115337933525165,14294,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1979029973833588,18.117415034490897,10.115337933525165,14295,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1979029973833588,18.117415034490897,10.115337933525165,14296,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1979029973833588,18.117415034490897,10.115337933525165,14297,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1979029973833588,18.117415034490897,10.115337933525165,14298,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1979029973833588,18.117415034490897,10.115337933525165,14299,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1979029973833588,18.117415034490897,10.115337933525165,14300,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2266171898377838,18.112080216705202,10.458536712840816,14301,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2266171898377838,18.112080216705202,10.458536712840816,14302,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2266171898377838,18.112080216705202,10.458536712840816,14303,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2266171898377838,18.112080216705202,10.458536712840816,14304,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2266171898377838,18.112080216705202,10.458536712840816,14305,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2266171898377838,18.112080216705202,10.458536712840816,14306,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2266171898377838,18.112080216705202,10.458536712840816,14307,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2217964654032711,18.16769418798961,10.207694310491409,14308,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2217964654032711,18.16769418798961,10.207694310491409,14309,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2217964654032711,18.16769418798961,10.207694310491409,14310,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2217964654032711,18.16769418798961,10.207694310491409,14311,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2217964654032711,18.16769418798961,10.207694310491409,14312,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2217964654032711,18.16769418798961,10.207694310491409,14313,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2217964654032711,18.16769418798961,10.207694310491409,14314,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2217964654032711,18.16769418798961,10.207694310491409,14315,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2217964654032711,18.16769418798961,10.207694310491409,14316,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2357164495109616,18.412567594116133,10.058023105549374,14317,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2357164495109616,18.412567594116133,10.058023105549374,14318,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2392498595101482,18.398880875892914,10.13474270352745,14319,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2392498595101482,18.398880875892914,10.13474270352745,14320,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2281465118757968,18.512255702528044,10.514048516503404,14321,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2569082987538298,18.67246710960141,10.129760261110366,14322,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2569082987538298,18.67246710960141,10.129760261110366,14323,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2569082987538298,18.67246710960141,10.129760261110366,14324,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2569082987538298,18.67246710960141,10.129760261110366,14325,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2569082987538298,18.67246710960141,10.129760261110366,14326,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2569082987538298,18.67246710960141,10.129760261110366,14327,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2569082987538298,18.67246710960141,10.129760261110366,14328,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2569082987538298,18.67246710960141,10.129760261110366,14329,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2569082987538298,18.67246710960141,10.129760261110366,14330,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2569082987538298,18.67246710960141,10.129760261110366,14331,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2569082987538298,18.67246710960141,10.129760261110366,14332,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2569082987538298,18.67246710960141,10.129760261110366,14333,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2569082987538298,18.67246710960141,10.129760261110366,14334,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2503747948258754,19.06942636302355,10.046314346828716,14335,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2503747948258754,19.06942636302355,10.046314346828716,14336,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2503747948258754,19.06942636302355,10.046314346828716,14337,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2503747948258754,19.06942636302355,10.046314346828716,14338,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2663078077231844,18.91773959086097,10.351782639119415,14339,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1840265633910323,18.797073635565727,10.672738770216098,14340,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1840265633910323,18.797073635565727,10.672738770216098,14341,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2249691015419415,19.082744678111823,11.049905804295836,14342,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2249691015419415,19.082744678111823,11.049905804295836,14343,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2249691015419415,19.082744678111823,11.049905804295836,14344,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2249691015419415,19.082744678111823,11.049905804295836,14345,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2249691015419415,19.082744678111823,11.049905804295836,14346,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2249691015419415,19.082744678111823,11.049905804295836,14347,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2249691015419415,19.082744678111823,11.049905804295836,14348,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2309995740903896,19.16034990096093,11.153955108239195,14349,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2297264288297518,19.22900252347635,11.15329571713237,14350,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2297264288297518,19.22900252347635,11.15329571713237,14351,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2297264288297518,19.22900252347635,11.15329571713237,14352,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.217356149003998,18.98060151488477,10.939662473051703,14353,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.217356149003998,18.98060151488477,10.939662473051703,14354,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.217356149003998,18.98060151488477,10.939662473051703,14355,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.217356149003998,18.98060151488477,10.939662473051703,14356,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.217356149003998,18.98060151488477,10.939662473051703,14357,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.217356149003998,18.98060151488477,10.939662473051703,14358,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.217356149003998,18.98060151488477,10.939662473051703,14359,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.217356149003998,18.98060151488477,10.939662473051703,14360,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.217356149003998,18.98060151488477,10.939662473051703,14361,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.217356149003998,18.98060151488477,10.939662473051703,14362,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2202316012479988,18.815005411380955,10.969048073927402,14363,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2202316012479988,18.815005411380955,10.969048073927402,14364,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2202316012479988,18.815005411380955,10.969048073927402,14365,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2202316012479988,18.815005411380955,10.969048073927402,14366,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2202316012479988,18.815005411380955,10.969048073927402,14367,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2202316012479988,18.815005411380955,10.969048073927402,14368,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2202316012479988,18.815005411380955,10.969048073927402,14369,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1837753513039728,18.847731104189695,11.045215288273713,14370,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1837753513039728,18.847731104189695,11.045215288273713,14371,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1837753513039728,18.847731104189695,11.045215288273713,14372,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1837753513039728,18.847731104189695,11.045215288273713,14373,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1837753513039728,18.847731104189695,11.045215288273713,14374,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1837753513039728,18.847731104189695,11.045215288273713,14375,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1837753513039728,18.847731104189695,11.045215288273713,14376,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1837753513039728,18.847731104189695,11.045215288273713,14377,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1837753513039728,18.847731104189695,11.045215288273713,14378,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.1837753513039728,18.847731104189695,11.045215288273713,14379,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2196936612070879,18.859424811063253,11.04923298689639,14380,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2196936612070879,18.859424811063253,11.04923298689639,14381,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2196936612070879,18.859424811063253,11.04923298689639,14382,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2196936612070879,18.859424811063253,11.04923298689639,14383,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2196936612070879,18.859424811063253,11.04923298689639,14384,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.219906975805423,19.011714228487257,11.47389365699389,14385,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.219906975805423,19.011714228487257,11.47389365699389,14386,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.219906975805423,19.011714228487257,11.47389365699389,14387,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14388,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14389,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14390,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14391,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14392,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14393,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14394,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14395,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14396,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14397,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14398,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14399,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14400,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14401,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14402,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14403,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14404,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14405,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14406,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14407,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14408,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14409,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14410,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14411,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14412,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14413,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14414,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14415,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14416,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2107146620101872,19.019007517395004,11.129834608484215,14417,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14418,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14419,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14420,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14421,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14422,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14423,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14424,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14425,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14426,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14427,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14428,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14429,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14430,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14431,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14432,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14433,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14434,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14435,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14436,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14437,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14438,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14439,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14440,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14441,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14442,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2006680616495304,19.375119552559223,11.19014346053684,14443,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
