Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2529307595652286,17.68115727698445,10.700301803326449,15795,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2529307595652286,17.68115727698445,10.700301803326449,15796,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2529307595652286,17.68115727698445,10.700301803326449,15797,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2284355373944917,17.90080880041073,10.43657820130602,15798,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2284355373944917,17.90080880041073,10.43657820130602,15799,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2284355373944917,17.90080880041073,10.43657820130602,15800,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2284355373944917,17.90080880041073,10.43657820130602,15801,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2284355373944917,17.90080880041073,10.43657820130602,15802,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2284355373944917,17.90080880041073,10.43657820130602,15803,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2284355373944917,17.90080880041073,10.43657820130602,15804,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2284355373944917,17.90080880041073,10.43657820130602,15805,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2284355373944917,17.90080880041073,10.43657820130602,15806,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2284355373944917,17.90080880041073,10.43657820130602,15807,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.218997780210145,18.03781824206313,11.245637324939302,15808,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.218997780210145,18.03781824206313,11.245637324939302,15809,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.218997780210145,18.03781824206313,11.245637324939302,15810,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.218997780210145,18.03781824206313,11.245637324939302,15811,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.218997780210145,18.03781824206313,11.245637324939302,15812,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.218997780210145,18.03781824206313,11.245637324939302,15813,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.218997780210145,18.03781824206313,11.245637324939302,15814,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.218997780210145,18.03781824206313,11.245637324939302,15815,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.218997780210145,18.03781824206313,11.245637324939302,15816,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.218997780210145,18.03781824206313,11.245637324939302,15817,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.218997780210145,18.03781824206313,11.245637324939302,15818,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.218997780210145,18.03781824206313,11.245637324939302,15819,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.218997780210145,18.03781824206313,11.245637324939302,15820,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.218997780210145,18.03781824206313,11.245637324939302,15821,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.218997780210145,18.03781824206313,11.245637324939302,15822,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1990807106542947,18.064975527597053,11.331625031390015,15823,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1990807106542947,18.064975527597053,11.331625031390015,15824,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1990807106542947,18.064975527597053,11.331625031390015,15825,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1990807106542947,18.064975527597053,11.331625031390015,15826,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1990807106542947,18.064975527597053,11.331625031390015,15827,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1990807106542947,18.064975527597053,11.331625031390015,15828,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1990807106542947,18.064975527597053,11.331625031390015,15829,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1990807106542947,18.064975527597053,11.331625031390015,15830,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1990807106542947,18.064975527597053,11.331625031390015,15831,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1990807106542947,18.064975527597053,11.331625031390015,15832,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1990807106542947,18.064975527597053,11.331625031390015,15833,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1990807106542947,18.064975527597053,11.331625031390015,15834,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1990807106542947,18.064975527597053,11.331625031390015,15835,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1990807106542947,18.064975527597053,11.331625031390015,15836,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1990807106542947,18.064975527597053,11.331625031390015,15837,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1990807106542947,18.064975527597053,11.331625031390015,15838,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1990807106542947,18.064975527597053,11.331625031390015,15839,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1990807106542947,18.064975527597053,11.331625031390015,15840,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1990807106542947,18.064975527597053,11.331625031390015,15841,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1990807106542947,18.064975527597053,11.331625031390015,15842,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1990807106542947,18.064975527597053,11.331625031390015,15843,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1990807106542947,18.064975527597053,11.331625031390015,15844,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2071102534074911,18.07276343936885,11.233976929772757,15845,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2071102534074911,18.07276343936885,11.233976929772757,15846,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2071102534074911,18.07276343936885,11.233976929772757,15847,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2071102534074911,18.07276343936885,11.233976929772757,15848,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2071102534074911,18.07276343936885,11.233976929772757,15849,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2071102534074911,18.07276343936885,11.233976929772757,15850,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2071102534074911,18.07276343936885,11.233976929772757,15851,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2132435013228597,18.08451046349364,11.1377959761427,15852,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.22982417140088,18.569240996656237,11.540408242748237,15853,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.22982417140088,18.569240996656237,11.540408242748237,15854,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.22982417140088,18.569240996656237,11.540408242748237,15855,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.22982417140088,18.569240996656237,11.540408242748237,15856,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.22982417140088,18.569240996656237,11.540408242748237,15857,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.22982417140088,18.569240996656237,11.540408242748237,15858,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.22982417140088,18.569240996656237,11.540408242748237,15859,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.22982417140088,18.569240996656237,11.540408242748237,15860,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.22982417140088,18.569240996656237,11.540408242748237,15861,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.188478709341916,18.30960864710033,11.759239315912456,15862,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.188478709341916,18.30960864710033,11.759239315912456,15863,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.188478709341916,18.30960864710033,11.759239315912456,15864,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.188478709341916,18.30960864710033,11.759239315912456,15865,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.188478709341916,18.30960864710033,11.759239315912456,15866,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.188478709341916,18.30960864710033,11.759239315912456,15867,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.188478709341916,18.30960864710033,11.759239315912456,15868,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1848960358793892,18.3114904443764,11.237678264939404,15869,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1848960358793892,18.3114904443764,11.237678264939404,15870,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1848960358793892,18.3114904443764,11.237678264939404,15871,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1555562994757138,18.079559233476402,11.690481617786103,15872,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1555562994757138,18.079559233476402,11.690481617786103,15873,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1555562994757138,18.079559233476402,11.690481617786103,15874,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1555562994757138,18.079559233476402,11.690481617786103,15875,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1555562994757138,18.079559233476402,11.690481617786103,15876,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1555562994757138,18.079559233476402,11.690481617786103,15877,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1555562994757138,18.079559233476402,11.690481617786103,15878,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1555562994757138,18.079559233476402,11.690481617786103,15879,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1555562994757138,18.079559233476402,11.690481617786103,15880,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1555562994757138,18.079559233476402,11.690481617786103,15881,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1555562994757138,18.079559233476402,11.690481617786103,15882,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1555562994757138,18.079559233476402,11.690481617786103,15883,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1555562994757138,18.079559233476402,11.690481617786103,15884,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1555562994757138,18.079559233476402,11.690481617786103,15885,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.189161009152409,17.87167236797225,11.596172581976537,15886,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.189161009152409,17.87167236797225,11.596172581976537,15887,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.189161009152409,17.87167236797225,11.596172581976537,15888,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.189161009152409,17.87167236797225,11.596172581976537,15889,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.189161009152409,17.87167236797225,11.596172581976537,15890,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1615074495302824,17.698774931509632,11.664487160946958,15891,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1615074495302824,17.698774931509632,11.664487160946958,15892,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1615074495302824,17.698774931509632,11.664487160946958,15893,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1615074495302824,17.698774931509632,11.664487160946958,15894,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1572908464358656,17.386518176096097,11.470505337010861,15895,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.17353044119169,17.570176732868944,11.660839795121372,15896,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.17353044119169,17.570176732868944,11.660839795121372,15897,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.17353044119169,17.570176732868944,11.660839795121372,15898,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.17353044119169,17.570176732868944,11.660839795121372,15899,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1727394307100143,17.68421358103747,11.662765995008845,15900,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1727394307100143,17.68421358103747,11.662765995008845,15901,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1727394307100143,17.68421358103747,11.662765995008845,15902,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1727394307100143,17.68421358103747,11.662765995008845,15903,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1727394307100143,17.68421358103747,11.662765995008845,15904,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1642419287988324,17.627846087084826,11.752966538185149,15905,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1642419287988324,17.627846087084826,11.752966538185149,15906,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1642419287988324,17.627846087084826,11.752966538185149,15907,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1642419287988324,17.627846087084826,11.752966538185149,15908,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1642419287988324,17.627846087084826,11.752966538185149,15909,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1278641316841447,17.645197874765632,12.087715197580328,15910,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1483067388064054,17.937756605870923,11.710320086923195,15911,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1483067388064054,17.937756605870923,11.710320086923195,15912,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1483067388064054,17.937756605870923,11.710320086923195,15913,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1483067388064054,17.937756605870923,11.710320086923195,15914,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1914310278597138,18.05825791833039,12.163518820066507,15915,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1914310278597138,18.05825791833039,12.163518820066507,15916,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1914310278597138,18.05825791833039,12.163518820066507,15917,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1914310278597138,18.05825791833039,12.163518820066507,15918,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1914310278597138,18.05825791833039,12.163518820066507,15919,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1914310278597138,18.05825791833039,12.163518820066507,15920,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1914310278597138,18.05825791833039,12.163518820066507,15921,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1914310278597138,18.05825791833039,12.163518820066507,15922,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1914310278597138,18.05825791833039,12.163518820066507,15923,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1914310278597138,18.05825791833039,12.163518820066507,15924,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1914310278597138,18.05825791833039,12.163518820066507,15925,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1914310278597138,18.05825791833039,12.163518820066507,15926,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1914310278597138,18.05825791833039,12.163518820066507,15927,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1914310278597138,18.05825791833039,12.163518820066507,15928,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1914310278597138,18.05825791833039,12.163518820066507,15929,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.176650580536218,17.85848052689623,12.174033798716875,15930,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.176650580536218,17.85848052689623,12.174033798716875,15931,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.176650580536218,17.85848052689623,12.174033798716875,15932,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.176650580536218,17.85848052689623,12.174033798716875,15933,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.176650580536218,17.85848052689623,12.174033798716875,15934,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.176650580536218,17.85848052689623,12.174033798716875,15935,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.176650580536218,17.85848052689623,12.174033798716875,15936,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.176650580536218,17.85848052689623,12.174033798716875,15937,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.176650580536218,17.85848052689623,12.174033798716875,15938,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.176650580536218,17.85848052689623,12.174033798716875,15939,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.204055877154229,18.189226069183377,12.029208703333564,15940,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.204055877154229,18.189226069183377,12.029208703333564,15941,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.204055877154229,18.189226069183377,12.029208703333564,15942,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.204055877154229,18.189226069183377,12.029208703333564,15943,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.204055877154229,18.189226069183377,12.029208703333564,15944,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.204055877154229,18.189226069183377,12.029208703333564,15945,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.204055877154229,18.189226069183377,12.029208703333564,15946,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.204055877154229,18.189226069183377,12.029208703333564,15947,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.204055877154229,18.189226069183377,12.029208703333564,15948,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1384734265189533,17.979159707391137,12.103045972820517,15949,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1384734265189533,17.979159707391137,12.103045972820517,15950,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1384734265189533,17.979159707391137,12.103045972820517,15951,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2009487641253431,18.17294205437588,12.158350962019577,15952,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2009487641253431,18.17294205437588,12.158350962019577,15953,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2009487641253431,18.17294205437588,12.158350962019577,15954,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2009487641253431,18.17294205437588,12.158350962019577,15955,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1731068113399066,18.187385734000475,12.033412268443724,15956,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1731068113399066,18.187385734000475,12.033412268443724,15957,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1731068113399066,18.187385734000475,12.033412268443724,15958,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.154502825923835,18.39769319060224,12.14114449146175,15959,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.154502825923835,18.39769319060224,12.14114449146175,15960,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.154502825923835,18.39769319060224,12.14114449146175,15961,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.154502825923835,18.39769319060224,12.14114449146175,15962,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.154502825923835,18.39769319060224,12.14114449146175,15963,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.154502825923835,18.39769319060224,12.14114449146175,15964,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.154502825923835,18.39769319060224,12.14114449146175,15965,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.154502825923835,18.39769319060224,12.14114449146175,15966,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.154502825923835,18.39769319060224,12.14114449146175,15967,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.154502825923835,18.39769319060224,12.14114449146175,15968,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1658572972316188,18.493491724563835,11.800315728303424,15969,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1658572972316188,18.493491724563835,11.800315728303424,15970,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1658572972316188,18.493491724563835,11.800315728303424,15971,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1658572972316188,18.493491724563835,11.800315728303424,15972,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1658572972316188,18.493491724563835,11.800315728303424,15973,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.1658572972316188,18.493491724563835,11.800315728303424,15974,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2126016566506463,18.984910975983176,11.80680997897631,15975,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2126016566506463,18.984910975983176,11.80680997897631,15976,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2126016566506463,18.984910975983176,11.80680997897631,15977,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2126016566506463,18.984910975983176,11.80680997897631,15978,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
