x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.181603112861705,0.26503640122648514,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.194578668884073,0.26437211917369635,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.207554224906442,0.263721354586569,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.22052978092881,0.26296556204230614,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.23350533695118,0.2622123839499928,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.246480892973544,0.2615537095988564,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.259456448995913,0.2607001270127912,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.27243200501828,0.2597030235962702,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.28540756104065,0.25880722569308295,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.29838311706302,0.25766069467006486,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.311358673085387,0.25630400505626294,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.324334229107755,0.25486131179446214,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.337309785130124,0.2532932026727557,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.35028534115249,0.2517454168284927,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.363260897174857,0.25027302755426534,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.376236453197226,0.24871260975163678,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.389212009219595,0.24711238924800438,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.40218756524196,0.24534169769440636,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.415163121264328,0.24331135462312406,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.428138677286697,0.24124455535214023,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.441114233309065,0.23901330469459234,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.454089789331434,0.23672084295469453,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.467065345353802,0.23435496188445804,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.48004090137617,0.23186428028619427,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.49301645739854,0.22924273748477325,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.505992013420904,0.22691108943780872,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.518967569443273,0.22567502588589725,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.53194312546564,0.2246428612752084,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.54491868148801,0.2235818987454245,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.55789423751038,0.22368480027635418,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.570869793532744,0.22368629594583947,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.583845349555112,0.2235032024220192,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.59682090557748,0.22332440016179672,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.60979646159985,0.22333674194634764,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.622772017622218,0.2233290702477356,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.635747573644586,0.22335656067010679,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.648723129666955,0.2234309236805881,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.661698685689323,0.22356882198623745,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.67467424171169,0.22358395396893305,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.687649797734057,0.22342009953158895,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.700625353756426,0.22317860333490183,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.713600909778794,0.22313618495732443,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.72657646580116,0.2231089408024679,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.739552021823528,0.22302504575441784,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.752527577845896,0.22298354513049295,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.765503133868265,0.22291291607181116,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.778478689890633,0.22283652755386732,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.791454245913002,0.2226626233930034,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.80442980193537,0.22239143620276985,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.81740535795774,0.22216077169453124,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.830380913980104,0.2219744606150462,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.843356470002472,0.22174681729065618,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.85633202602484,0.22151854427106327,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.86930758204721,0.22119989217751673,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.882283138069578,0.22070046249670414,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.895258694091943,0.2200328334373993,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.90823425011431,0.2192801867564525,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.92120980613668,0.21859390891381356,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.93418536215905,0.21793699285560125,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.947160918181417,0.2173484911135816,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.960136474203786,0.21654248986140215,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.973112030226154,0.21548132314989707,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.986087586248523,0.214252685479008,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.999063142270888,0.2129425452832285,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.012038698293257,0.21150595828485763,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.025014254315625,0.20988841642900335,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.037989810337994,0.20805084165314353,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.050965366360362,0.20611216012834646,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.063940922382727,0.2040405054643702,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.076916478405096,0.2018476258932484,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.089892034427464,0.1996279864828288,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.102867590449833,0.19728227685436825,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.1158431464722,0.1949092632725731,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.12881870249457,0.19255380791121318,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.14179425851694,0.19013754345180817,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.154769814539303,0.1876228174898676,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.167745370561672,0.18501923965480174,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.18072092658404,0.18227804654083965,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.19369648260641,0.17953537658980306,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.206672038628778,0.17679097003215466,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.219647594651143,0.17396402265483518,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.23262315067351,0.17104699196202175,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.24559870669588,0.16807141993843636,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.25857426271825,0.16518496111519645,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.271549818740617,0.1622788685996192,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.284525374762985,0.15928018878710026,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.297500930785354,0.15611760212420772,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.310476486807723,0.1527626000486232,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.323452042830088,0.14935081689357482,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.336427598852456,0.14587600754688582,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.349403154874825,0.14243611835709555,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.362378710897193,0.13899563361396602,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.37535426691956,0.13549543948612155,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.388329822941927,0.13201377593788802,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.401305378964295,0.1284637192303619,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.414280934986664,0.12502342578837355,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.427256491009032,0.12165757193375244,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.4402320470314,0.11821590051790642,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.45320760305377,0.1147609979280833,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.466183159076138,0.11135170167755457,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.479158715098507,0.10785965635839893,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.49213427112087,0.10431264654100486,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.50510982714324,0.10071616269021055,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
