x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.67467424171169,0.22030995266617215,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.687649797734057,0.2226536755668759,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.700625353756426,0.2226536755668759,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.713600909778794,0.2207786972463129,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.72657646580116,0.21937246350589043,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.739552021823528,0.21655999602504555,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.752527577845896,0.21609125144490482,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.765503133868265,0.2189037189257488,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.778478689890633,0.22171618640659382,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.791454245913002,0.22218493098673459,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.80442980193537,0.22265367556687551,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.81740535795774,0.22171618640659405,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.830380913980104,0.22124744182645303,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.843356470002472,0.22030995266617137,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.85633202602484,0.21937246350588965,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.86930758204721,0.2179662297654673,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.882283138069578,0.2189037189257488,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.895258694091943,0.21937246350588965,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.90823425011431,0.21749748518532622,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.92120980613668,0.21702874060518698,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.93418536215905,0.21093506106335555,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.947160918181417,0.20765384900237002,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.960136474203786,0.20671635984208844,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.973112030226154,0.20577887068180706,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.986087586248523,0.20202891404068063,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
19.999063142270888,0.20015393572011742,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.012038698293257,0.19781021281941347,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.025014254315625,0.19640397907899115,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.037989810337994,0.19499774533856887,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.050965366360362,0.19218527785772418,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.063940922382727,0.1903102995371611,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.076916478405096,0.18515410915561212,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.089892034427464,0.1842166199953305,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.102867590449833,0.1814041525144858,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.1158431464722,0.17718545129321872,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.12881870249457,0.1734354946520926,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.14179425851694,0.17062302717124803,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.154769814539303,0.16874804885068476,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.167745370561672,0.1668730705301217,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.18072092658404,0.16452934762941784,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.19369648260641,0.16077939098829164,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.206672038628778,0.15702943434716535,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.219647594651143,0.15515445602660208,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.23262315067351,0.15374822228617963,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.24559870669588,0.1495295210649124,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.25857426271825,0.1462483090039268,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.271549818740617,0.1429670969429414,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.284525374762985,0.14202960778265986,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.297500930785354,0.14202960778265986,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.310476486807723,0.1410921186223784,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.323452042830088,0.13827965114153362,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.336427598852456,0.1368734174011113,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.349403154874825,0.1317172270195628,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.362378710897193,0.12984224869899966,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.37535426691956,0.1279672703784364,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.388329822941927,0.12515480289759165,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.401305378964295,0.12187359083660616,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.414280934986664,0.11765488961533921,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.427256491009032,0.1157799112947761,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.4402320470314,0.11437367755435374,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.45320760305377,0.11062372091322739,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.466183159076138,0.10874874259266436,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.479158715098507,0.10781125343238271,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.49213427112087,0.10546753053167787,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
20.50510982714324,0.10406129679125548,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
