Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2154048263814128,18.73045951506989,11.206359235697475,13959,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2154048263814128,18.73045951506989,11.206359235697475,13960,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2154048263814128,18.73045951506989,11.206359235697475,13961,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2154048263814128,18.73045951506989,11.206359235697475,13962,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2154048263814128,18.73045951506989,11.206359235697475,13963,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2154048263814128,18.73045951506989,11.206359235697475,13964,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2154048263814128,18.73045951506989,11.206359235697475,13965,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.216873834225892,18.99948508790627,11.206719768261529,13966,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.216873834225892,18.99948508790627,11.206719768261529,13967,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.216873834225892,18.99948508790627,11.206719768261529,13968,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.216873834225892,18.99948508790627,11.206719768261529,13969,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.216873834225892,18.99948508790627,11.206719768261529,13970,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.216873834225892,18.99948508790627,11.206719768261529,13971,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2064000102289711,19.28268642145048,11.169376688425718,13972,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2064000102289711,19.28268642145048,11.169376688425718,13973,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2064000102289711,19.28268642145048,11.169376688425718,13974,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2064000102289711,19.28268642145048,11.169376688425718,13975,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2064000102289711,19.28268642145048,11.169376688425718,13976,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.240387873913356,19.423572473405446,11.23650758999499,13977,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.240387873913356,19.423572473405446,11.23650758999499,13978,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.240387873913356,19.423572473405446,11.23650758999499,13979,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.240387873913356,19.423572473405446,11.23650758999499,13980,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.240387873913356,19.423572473405446,11.23650758999499,13981,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.240387873913356,19.423572473405446,11.23650758999499,13982,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.240387873913356,19.423572473405446,11.23650758999499,13983,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.240387873913356,19.423572473405446,11.23650758999499,13984,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.240387873913356,19.423572473405446,11.23650758999499,13985,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.240387873913356,19.423572473405446,11.23650758999499,13986,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.240387873913356,19.423572473405446,11.23650758999499,13987,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.240387873913356,19.423572473405446,11.23650758999499,13988,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.240387873913356,19.423572473405446,11.23650758999499,13989,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.240387873913356,19.423572473405446,11.23650758999499,13990,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.240387873913356,19.423572473405446,11.23650758999499,13991,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.240387873913356,19.423572473405446,11.23650758999499,13992,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.240387873913356,19.423572473405446,11.23650758999499,13993,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2189738137222608,19.368673600852674,11.304907823157853,13994,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2189738137222608,19.368673600852674,11.304907823157853,13995,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2189738137222608,19.368673600852674,11.304907823157853,13996,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2189738137222608,19.368673600852674,11.304907823157853,13997,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2189738137222608,19.368673600852674,11.304907823157853,13998,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2189738137222608,19.368673600852674,11.304907823157853,13999,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2189738137222608,19.368673600852674,11.304907823157853,14000,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2189738137222608,19.368673600852674,11.304907823157853,14001,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2189738137222608,19.368673600852674,11.304907823157853,14002,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2320620063793288,19.423408777248923,11.240052687210001,14003,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2521834728431667,19.307697721844455,11.145792382361291,14004,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2521834728431667,19.307697721844455,11.145792382361291,14005,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2521834728431667,19.307697721844455,11.145792382361291,14006,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2521834728431667,19.307697721844455,11.145792382361291,14007,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2521834728431667,19.307697721844455,11.145792382361291,14008,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2521834728431667,19.307697721844455,11.145792382361291,14009,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2521834728431667,19.307697721844455,11.145792382361291,14010,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2521834728431667,19.307697721844455,11.145792382361291,14011,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2521834728431667,19.307697721844455,11.145792382361291,14012,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2521834728431667,19.307697721844455,11.145792382361291,14013,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2521834728431667,19.307697721844455,11.145792382361291,14014,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2521834728431667,19.307697721844455,11.145792382361291,14015,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2521834728431667,19.307697721844455,11.145792382361291,14016,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2521834728431667,19.307697721844455,11.145792382361291,14017,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2133838259524108,19.594159251977864,11.561183402127812,14018,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2133838259524108,19.594159251977864,11.561183402127812,14019,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2133838259524108,19.594159251977864,11.561183402127812,14020,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2133838259524108,19.594159251977864,11.561183402127812,14021,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2133838259524108,19.594159251977864,11.561183402127812,14022,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2133838259524108,19.594159251977864,11.561183402127812,14023,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2133838259524108,19.594159251977864,11.561183402127812,14024,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2133838259524108,19.594159251977864,11.561183402127812,14025,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2133838259524108,19.594159251977864,11.561183402127812,14026,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2583028754038785,19.335287299318068,11.503360085821843,14027,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2583028754038785,19.335287299318068,11.503360085821843,14028,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2121018419766627,19.288689899732354,11.721424436755603,14029,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2121018419766627,19.288689899732354,11.721424436755603,14030,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2121018419766627,19.288689899732354,11.721424436755603,14031,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2121018419766627,19.288689899732354,11.721424436755603,14032,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.260047080400169,19.32259114424811,11.80764072068797,14033,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.260047080400169,19.32259114424811,11.80764072068797,14034,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.260047080400169,19.32259114424811,11.80764072068797,14035,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.260047080400169,19.32259114424811,11.80764072068797,14036,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1993143283777736,19.32365993595843,11.442297830853686,14037,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1993143283777736,19.32365993595843,11.442297830853686,14038,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1993143283777736,19.32365993595843,11.442297830853686,14039,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2912590288554595,18.9502406051603,11.12261455451337,14040,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.206835195173468,19.005306320155693,11.024747878423304,14041,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.206835195173468,19.005306320155693,11.024747878423304,14042,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2565570175067726,18.95290851137423,11.324495247688313,14043,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2565570175067726,18.95290851137423,11.324495247688313,14044,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2566734253658607,19.209291951399035,11.052833956145413,14045,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2566734253658607,19.209291951399035,11.052833956145413,14046,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2566734253658607,19.209291951399035,11.052833956145413,14047,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2566734253658607,19.209291951399035,11.052833956145413,14048,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2566734253658607,19.209291951399035,11.052833956145413,14049,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2566734253658607,19.209291951399035,11.052833956145413,14050,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2566734253658607,19.209291951399035,11.052833956145413,14051,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2566734253658607,19.209291951399035,11.052833956145413,14052,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2566734253658607,19.209291951399035,11.052833956145413,14053,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2566734253658607,19.209291951399035,11.052833956145413,14054,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2566734253658607,19.209291951399035,11.052833956145413,14055,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2566734253658607,19.209291951399035,11.052833956145413,14056,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.262607335991635,19.511542904677945,11.435790393522604,14057,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.262607335991635,19.511542904677945,11.435790393522604,14058,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.262607335991635,19.511542904677945,11.435790393522604,14059,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2738617743430491,19.63800710554137,10.939048918551615,14060,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2738617743430491,19.63800710554137,10.939048918551615,14061,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2738617743430491,19.63800710554137,10.939048918551615,14062,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2738617743430491,19.63800710554137,10.939048918551615,14063,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2738617743430491,19.63800710554137,10.939048918551615,14064,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2738617743430491,19.63800710554137,10.939048918551615,14065,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2971264128635451,19.429650805456088,11.236604251875878,14066,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2971264128635451,19.429650805456088,11.236604251875878,14067,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2971264128635451,19.429650805456088,11.236604251875878,14068,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2132827152141534,19.381517843087174,11.151149413762315,14069,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2318283733840332,19.319882190650166,11.115137801098474,14070,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2318283733840332,19.319882190650166,11.115137801098474,14071,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2318283733840332,19.319882190650166,11.115137801098474,14072,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2125923172602997,19.190604630647027,11.236483983059566,14073,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2882663198159092,19.071174328446183,10.884530507336263,14074,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2882663198159092,19.071174328446183,10.884530507336263,14075,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2882663198159092,19.071174328446183,10.884530507336263,14076,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2882663198159092,19.071174328446183,10.884530507336263,14077,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2882663198159092,19.071174328446183,10.884530507336263,14078,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2882663198159092,19.071174328446183,10.884530507336263,14079,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2882663198159092,19.071174328446183,10.884530507336263,14080,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2882663198159092,19.071174328446183,10.884530507336263,14081,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2882663198159092,19.071174328446183,10.884530507336263,14082,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2882663198159092,19.071174328446183,10.884530507336263,14083,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2245707807940154,19.337450223081667,11.064517275615096,14084,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2245707807940154,19.337450223081667,11.064517275615096,14085,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2245707807940154,19.337450223081667,11.064517275615096,14086,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2245707807940154,19.337450223081667,11.064517275615096,14087,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2469171069093543,19.071167011025512,10.79203353027871,14088,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2469171069093543,19.071167011025512,10.79203353027871,14089,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2469171069093543,19.071167011025512,10.79203353027871,14090,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2469171069093543,19.071167011025512,10.79203353027871,14091,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2932388383495272,18.940266213621086,10.210829686477316,14092,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2932388383495272,18.940266213621086,10.210829686477316,14093,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2932388383495272,18.940266213621086,10.210829686477316,14094,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2932388383495272,18.940266213621086,10.210829686477316,14095,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2932388383495272,18.940266213621086,10.210829686477316,14096,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2932388383495272,18.940266213621086,10.210829686477316,14097,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2932388383495272,18.940266213621086,10.210829686477316,14098,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2932388383495272,18.940266213621086,10.210829686477316,14099,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2932388383495272,18.940266213621086,10.210829686477316,14100,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2932388383495272,18.940266213621086,10.210829686477316,14101,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2932388383495272,18.940266213621086,10.210829686477316,14102,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2932388383495272,18.940266213621086,10.210829686477316,14103,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2932388383495272,18.940266213621086,10.210829686477316,14104,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2932388383495272,18.940266213621086,10.210829686477316,14105,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2932388383495272,18.940266213621086,10.210829686477316,14106,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2385727818559313,18.66837139565498,10.237447433589852,14107,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2385727818559313,18.66837139565498,10.237447433589852,14108,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2385727818559313,18.66837139565498,10.237447433589852,14109,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2385727818559313,18.66837139565498,10.237447433589852,14110,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2385727818559313,18.66837139565498,10.237447433589852,14111,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2385727818559313,18.66837139565498,10.237447433589852,14112,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2385727818559313,18.66837139565498,10.237447433589852,14113,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2385727818559313,18.66837139565498,10.237447433589852,14114,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2450970618434705,18.72966839091743,9.621912181219892,14115,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2450970618434705,18.72966839091743,9.621912181219892,14116,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.229261551416831,19.10469994851474,9.865535820042151,14117,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.229261551416831,19.10469994851474,9.865535820042151,14118,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.229261551416831,19.10469994851474,9.865535820042151,14119,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.229261551416831,19.10469994851474,9.865535820042151,14120,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3404209413351624,19.001083043420888,9.83601236870597,14121,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3404209413351624,19.001083043420888,9.83601236870597,14122,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3404209413351624,19.001083043420888,9.83601236870597,14123,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3404209413351624,19.001083043420888,9.83601236870597,14124,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3404209413351624,19.001083043420888,9.83601236870597,14125,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3404209413351624,19.001083043420888,9.83601236870597,14126,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3404209413351624,19.001083043420888,9.83601236870597,14127,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.358773978288337,18.79546120196727,9.665562336475311,14128,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.358773978288337,18.79546120196727,9.665562336475311,14129,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2463332016833255,18.44839450771292,9.828787477006957,14130,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2463332016833255,18.44839450771292,9.828787477006957,14131,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2463332016833255,18.44839450771292,9.828787477006957,14132,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2463332016833255,18.44839450771292,9.828787477006957,14133,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3061217922480515,18.340630352461936,9.709750110141522,14134,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3061217922480515,18.340630352461936,9.709750110141522,14135,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3294607638313194,18.270348843707804,9.5169031333021,14136,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3294607638313194,18.270348843707804,9.5169031333021,14137,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3294607638313194,18.270348843707804,9.5169031333021,14138,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3294607638313194,18.270348843707804,9.5169031333021,14139,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3294607638313194,18.270348843707804,9.5169031333021,14140,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3294607638313194,18.270348843707804,9.5169031333021,14141,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3294607638313194,18.270348843707804,9.5169031333021,14142,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3294607638313194,18.270348843707804,9.5169031333021,14143,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3294607638313194,18.270348843707804,9.5169031333021,14144,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3294607638313194,18.270348843707804,9.5169031333021,14145,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3294607638313194,18.270348843707804,9.5169031333021,14146,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3294607638313194,18.270348843707804,9.5169031333021,14147,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3294607638313194,18.270348843707804,9.5169031333021,14148,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3294607638313194,18.270348843707804,9.5169031333021,14149,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3294607638313194,18.270348843707804,9.5169031333021,14150,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3294607638313194,18.270348843707804,9.5169031333021,14151,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2921862181931616,18.377869833475188,9.591163524231229,14152,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2921862181931616,18.377869833475188,9.591163524231229,14153,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2921862181931616,18.377869833475188,9.591163524231229,14154,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2921862181931616,18.377869833475188,9.591163524231229,14155,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2921862181931616,18.377869833475188,9.591163524231229,14156,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2921862181931616,18.377869833475188,9.591163524231229,14157,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2921862181931616,18.377869833475188,9.591163524231229,14158,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2921862181931616,18.377869833475188,9.591163524231229,14159,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2921862181931616,18.377869833475188,9.591163524231229,14160,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.341144090451702,18.16412373378051,9.130898127857991,14161,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3050159354739728,17.97295582410417,9.081234352183184,14162,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3050159354739728,17.97295582410417,9.081234352183184,14163,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3169248576331105,17.58527314570263,9.194915733250198,14164,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3169248576331105,17.58527314570263,9.194915733250198,14165,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3169248576331105,17.58527314570263,9.194915733250198,14166,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3169248576331105,17.58527314570263,9.194915733250198,14167,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3169248576331105,17.58527314570263,9.194915733250198,14168,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3169248576331105,17.58527314570263,9.194915733250198,14169,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3169248576331105,17.58527314570263,9.194915733250198,14170,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3169248576331105,17.58527314570263,9.194915733250198,14171,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.321219413272091,17.47456400536127,9.247568726519345,14172,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.321219413272091,17.47456400536127,9.247568726519345,14173,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.321219413272091,17.47456400536127,9.247568726519345,14174,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.321219413272091,17.47456400536127,9.247568726519345,14175,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.321219413272091,17.47456400536127,9.247568726519345,14176,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
