GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.22614038370559858,1.6866658015288465,13698,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13699,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13700,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13701,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13702,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13703,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13704,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13705,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13706,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13707,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13708,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13709,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13710,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13711,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13712,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13713,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13714,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13715,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13716,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13717,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13718,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13719,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13720,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13721,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13722,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13723,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13724,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13725,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13726,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13727,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13728,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13729,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13730,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13731,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22614038370559858,1.6866658015288465,13732,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2508213932127703,1.8475139696649931,13733,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2508213932127703,1.8475139696649931,13734,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2508213932127703,1.8475139696649931,13735,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2508213932127703,1.8475139696649931,13736,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2508213932127703,1.8475139696649931,13737,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2508213932127703,1.8475139696649931,13738,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2508213932127703,1.8475139696649931,13739,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13740,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13741,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13742,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13743,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13744,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13745,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13746,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13747,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13748,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13749,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13750,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13751,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13752,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13753,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13754,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13755,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13756,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13757,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13758,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13759,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13760,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13761,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13762,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13763,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13764,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13765,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13766,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13767,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13768,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13769,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13770,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13771,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13772,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13773,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13774,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13775,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13776,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13777,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13778,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13779,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13780,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13781,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13782,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13783,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13784,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13785,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13786,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13787,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13788,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13789,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13790,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13791,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13792,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13793,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13794,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13795,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13796,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23268327412020046,1.8243493066038567,13797,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13798,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13799,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13800,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13801,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13802,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13803,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13804,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13805,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13806,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13807,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13808,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13809,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13810,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13811,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13812,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13813,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13814,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13815,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13816,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13817,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13818,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13819,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13820,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13821,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13822,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13823,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13824,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13825,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13826,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13827,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13828,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13829,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13830,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13831,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13832,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13833,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13834,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13835,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13836,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13837,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13838,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13839,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13840,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13841,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13842,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13843,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13844,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13845,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13846,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13847,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13848,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13849,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13850,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13851,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13852,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13853,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13854,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13855,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13856,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13857,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13858,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13859,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13860,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13861,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13862,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13863,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13864,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13865,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13866,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13867,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13868,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13869,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13870,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13871,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13872,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13873,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13874,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13875,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13876,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13877,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13878,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13879,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13880,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13881,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13882,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13883,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13884,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13885,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13886,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13887,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13888,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13889,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13890,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13891,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13892,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13893,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13894,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13895,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13896,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13897,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13898,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13899,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13900,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13901,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13902,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13903,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13904,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13905,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13906,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13907,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13908,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13909,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13910,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13911,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13912,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13913,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13914,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13915,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13916,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13917,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13918,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13919,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13920,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13921,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13922,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13923,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13924,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22102197139951527,1.7103437477269543,13925,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13926,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13927,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13928,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13929,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13930,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13931,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13932,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.22097202089944246,1.7545345542919266,13933,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
