x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.834811387257446,0.32032957206607504,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.844541576554825,0.32077040539366214,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.854271765852207,0.3210845634376178,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.86400195514959,0.32150628625996547,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.87373214444697,0.3219909372488285,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.883462333744347,0.32243824416217315,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.89319252304173,0.32281233363211,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.90292271233911,0.32317941835237246,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.91265290163649,0.3234093122371621,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.92238309093387,0.32356006136184406,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.932113280231253,0.32374703519845394,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.94184346952863,0.3239048445401353,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.951573658826014,0.32399762417370176,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.961303848123393,0.32418747565019823,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.971034037420775,0.3254564802989526,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.980764226718154,0.3268067845141208,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
17.990494416015537,0.3278344789054342,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.000224605312916,0.32873571965720194,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.009954794610298,0.3295416465284508,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.019684983907677,0.3302175336326779,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.02941517320506,0.3306680120741435,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.03914536250244,0.3309908971343025,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.04887555179982,0.3311439333043313,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.0586057410972,0.3312798801970961,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.068335930394582,0.33189973540827844,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.07806611969196,0.33238697296364045,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.087796308989343,0.3330873124402869,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.097526498286722,0.3337162353154051,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.107256687584105,0.3340974254634028,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.116986876881484,0.3344889723333711,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.126717066178866,0.3354314908022834,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.136447255476245,0.33823744033409064,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.146177444773627,0.34084935587183485,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.155907634071006,0.34331810499119,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.16563782336839,0.3457831621225029,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.175368012665768,0.34802098561707584,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.18509820196315,0.350095012136384,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.19482839126053,0.35278757859640497,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.204558580557908,0.3552232242732222,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.21428876985529,0.3575362051547666,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.224018959152673,0.35956770169564656,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.233749148450052,0.3618858003851915,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.24347933774743,0.36393852797514775,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.253209527044813,0.36567641668146905,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.262939716342196,0.36714678544680085,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.272669905639574,0.368712187920865,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.282400094936953,0.3701407913945212,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.292130284234336,0.37164044521445233,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.30186047353172,0.37319441573545564,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.311590662829097,0.37481535920310033,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.321320852126476,0.3763611769730915,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.33105104142386,0.37797918300590727,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.34078123072124,0.37954868892497196,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.35051142001862,0.3809564745031859,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.360241609316,0.3821986101278133,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.36997179861338,0.383252768470079,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.379701987910764,0.3844303192862813,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.389432177208143,0.3854713456147364,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.39916236650552,0.38628477869419586,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.408892555802904,0.3871285065224961,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.418622745100286,0.3878631938601466,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.428352934397665,0.3884861240352536,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.438083123695044,0.388784323005993,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.447813312992427,0.3887570736296987,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.457543502289806,0.38865416033435984,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.467273691587188,0.3882186542989908,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.477003880884567,0.3875244945409991,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.48673407018195,0.3865438291454192,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.49646425947933,0.3852875091542507,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.50619444877671,0.38374555484258727,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.51592463807409,0.38182538459271775,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.525654827371472,0.3795743050622985,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.53538501666885,0.3771031544836686,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.545115205966233,0.37448310574818716,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.554845395263612,0.371703062875706,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.564575584560995,0.36879084612400337,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.574305773858374,0.36564974873512257,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.584035963155756,0.3622186342410099,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.593766152453135,0.3586721374324746,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.603496341750517,0.3551142681237293,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.613226531047896,0.35156967213678486,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.62295672034528,0.34779671306652077,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.632686909642658,0.34372270962145907,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.64241709894004,0.3394289049518833,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.65214728823742,0.33489915856704805,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.6618774775348,0.3304663312080685,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.67160766683218,0.3260009396412451,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.68133785612956,0.32135968014807237,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.691068045426942,0.3166067676011108,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.700798234724324,0.3116201341755763,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.710528424021703,0.30634407754379744,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.720258613319082,0.3008132594764752,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.729988802616464,0.2951427662426972,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.739718991913847,0.28922837254254047,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.749449181211226,0.2832044667675727,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.759179370508605,0.27713784321586166,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.768909559805987,0.27092025126227387,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.77863974910337,0.2646444580916128,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.78836993840075,0.258310580415958,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.798100127698127,0.25185647779166287,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.80783031699551,0.24526385311086452,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.817560506292892,0.2386364122075141,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.82729069559027,0.23196518917258271,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.83702088488765,0.22520072585162104,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.846751074185033,0.21835277037374617,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.856481263482415,0.211485935575442,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.866211452779794,0.20448027796582624,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.875941642077173,0.1973779616334359,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.885671831374555,0.19072634497299593,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
