x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.19482839126053,0.37155858839698186,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.204558580557908,0.37155858839698186,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.21428876985529,0.37055977498731263,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.224018959152673,0.37155858839698186,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.233749148450052,0.3745550286259899,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.24347933774743,0.37355621521632043,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.253209527044813,0.37055977498731263,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.262939716342196,0.37255740180665115,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.272669905639574,0.37255740180665115,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.282400094936953,0.3675633347583046,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.292130284234336,0.3675633347583046,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.30186047353172,0.37355621521632043,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.311590662829097,0.37255740180665115,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.321320852126476,0.37155858839698186,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.33105104142386,0.37055977498731263,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.34078123072124,0.3695609615776433,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.35051142001862,0.36856214816797406,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.360241609316,0.3675633347583046,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.36997179861338,0.36856214816797406,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.379701987910764,0.3675633347583046,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.389432177208143,0.3675633347583046,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.39916236650552,0.36456689452929686,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.408892555802904,0.36656452134863526,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.418622745100286,0.37155858839698186,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.428352934397665,0.37055977498731296,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.438083123695044,0.3695609615776436,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.447813312992427,0.3645668945292972,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.457543502289806,0.35957282748095004,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.467273691587188,0.3565763872519423,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.477003880884567,0.35457876043260383,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.48673407018195,0.35058350679392675,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.49646425947933,0.3465882531552497,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.50619444877671,0.3445906263359112,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.51592463807409,0.34359181292624197,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.525654827371472,0.33959655928756466,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.53538501666885,0.3375989324682262,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.545115205966233,0.33160605201020993,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.554845395263612,0.32561317155219394,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.564575584560995,0.3236155447328552,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.574305773858374,0.32061910450384734,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.584035963155756,0.31662385086517003,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.593766152453135,0.3096321569974848,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.603496341750517,0.3056369033588078,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.613226531047896,0.2986452094911228,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.62295672034528,0.2976463960814534,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.632686909642658,0.29564876926211464,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.64241709894004,0.2926523290331066,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.65214728823742,0.290654702213768,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.6618774775348,0.27966775470740574,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.67160766683218,0.2766713144783979,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.68133785612956,0.2726760608397207,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.691068045426942,0.2696796206107128,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.700798234724324,0.2676819937913741,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.710528424021703,0.2676819937913741,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.720258613319082,0.2636867401526969,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.729988802616464,0.2616891133333585,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.739718991913847,0.2586926731043505,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.749449181211226,0.25469741946567354,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.759179370508605,0.2517009792366657,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.768909559805987,0.2477057255979885,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.77863974910337,0.24171284513997246,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.78836993840075,0.23871640491096477,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.798100127698127,0.23571996468195686,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.80783031699551,0.23272352445294894,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.817560506292892,0.22673064399493303,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.82729069559027,0.22573183058526375,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.83702088488765,0.22273539035625575,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.846751074185033,0.21774132330790896,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.856481263482415,0.2137460696692319,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.866211452779794,0.21274725625956253,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.875941642077173,0.20875200262088522,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
18.885671831374555,0.19277098806617632,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
