GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.042553278582333307,0.8531410463051115,215,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.042553278582333307,0.8531410463051115,216,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.042553278582333307,0.8531410463051115,217,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.042553278582333307,0.8531410463051115,218,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.042553278582333307,0.8531410463051115,219,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,220,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,221,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,222,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,223,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,224,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,225,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,226,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,227,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,228,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,229,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,230,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,231,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,232,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,233,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,234,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,235,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,236,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,237,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,238,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,239,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,240,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,241,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,242,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.050327872020079774,0.8660931869120609,243,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.05991955118282116,1.0114259473376188,244,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.05991955118282116,1.0114259473376188,245,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.042336152552696044,0.8591440919306601,246,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.0024428503081312114,0.7108724514661158,247,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.0024428503081312114,0.7108724514661158,248,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.0024428503081312114,0.7108724514661158,249,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.0024428503081312114,0.7108724514661158,250,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.0024428503081312114,0.7108724514661158,251,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.0024428503081312114,0.7108724514661158,252,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.0024428503081312114,0.7108724514661158,253,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.0024428503081312114,0.7108724514661158,254,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.0024428503081312114,0.7108724514661158,255,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.0024428503081312114,0.7108724514661158,256,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.0024428503081312114,0.7108724514661158,257,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.17091127099088987,0.925380218111217,258,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.17091127099088987,0.925380218111217,259,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.17091127099088987,0.925380218111217,260,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.17091127099088987,0.925380218111217,261,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.10740989891015763,0.7973849765176616,262,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.10740989891015763,0.7973849765176616,263,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.10740989891015763,0.7973849765176616,264,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.10740989891015763,0.7973849765176616,265,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.10740989891015763,0.7973849765176616,266,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.10740989891015763,0.7973849765176616,267,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.10740989891015763,0.7973849765176616,268,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.10740989891015763,0.7973849765176616,269,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.10740989891015763,0.7973849765176616,270,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.10740989891015763,0.7973849765176616,271,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.10740989891015763,0.7973849765176616,272,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.10740989891015763,0.7973849765176616,273,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.10740989891015763,0.7973849765176616,274,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.10740989891015763,0.7973849765176616,275,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.10740989891015763,0.7973849765176616,276,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.10740989891015763,0.7973849765176616,277,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.010893666245909844,0.7689466381449004,278,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.010893666245909844,0.7689466381449004,279,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.010893666245909844,0.7689466381449004,280,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.010893666245909844,0.7689466381449004,281,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.010893666245909844,0.7689466381449004,282,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.010893666245909844,0.7689466381449004,283,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.010893666245909844,0.7689466381449004,284,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.010893666245909844,0.7689466381449004,285,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.010893666245909844,0.7689466381449004,286,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.010893666245909844,0.7689466381449004,287,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.010893666245909844,0.7689466381449004,288,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.010893666245909844,0.7689466381449004,289,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.010893666245909844,0.7689466381449004,290,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.010893666245909844,0.7689466381449004,291,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.010893666245909844,0.7689466381449004,292,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.010893666245909844,0.7689466381449004,293,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.010893666245909844,0.7689466381449004,294,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.010893666245909844,0.7689466381449004,295,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.010893666245909844,0.7689466381449004,296,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.010893666245909844,0.7689466381449004,297,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.010893666245909844,0.7689466381449004,298,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.010893666245909844,0.7689466381449004,299,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.010893666245909844,0.7689466381449004,300,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.0412097322362734,0.8034917263847132,301,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.0412097322362734,0.8034917263847132,302,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.0412097322362734,0.8034917263847132,303,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.05005001103760777,0.8188315902409677,304,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.05005001103760777,0.8188315902409677,305,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.05005001103760777,0.8188315902409677,306,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.05005001103760777,0.8188315902409677,307,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.05005001103760777,0.8188315902409677,308,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,309,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,310,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,311,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,312,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,313,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,314,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,315,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,316,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,317,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,318,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,319,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,320,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,321,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,322,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,323,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,324,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,325,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,326,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,327,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,328,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,329,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,330,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,331,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,332,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,333,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,334,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.0190903278611637,0.8010292363427891,335,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06322672155189468,0.7662678478429106,336,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06322672155189468,0.7662678478429106,337,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06322672155189468,0.7662678478429106,338,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06322672155189468,0.7662678478429106,339,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06322672155189468,0.7662678478429106,340,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06322672155189468,0.7662678478429106,341,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06322672155189468,0.7662678478429106,342,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06322672155189468,0.7662678478429106,343,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06322672155189468,0.7662678478429106,344,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06322672155189468,0.7662678478429106,345,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06322672155189468,0.7662678478429106,346,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06322672155189468,0.7662678478429106,347,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.044625727342639074,0.9836037352854503,348,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.044625727342639074,0.9836037352854503,349,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.044625727342639074,0.9836037352854503,350,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.044625727342639074,0.9836037352854503,351,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06318701204183182,0.8734014794000675,352,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06318701204183182,0.8734014794000675,353,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06318701204183182,0.8734014794000675,354,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06318701204183182,0.8734014794000675,355,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06318701204183182,0.8734014794000675,356,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06318701204183182,0.8734014794000675,357,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06318701204183182,0.8734014794000675,358,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06318701204183182,0.8734014794000675,359,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06318701204183182,0.8734014794000675,360,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06318701204183182,0.8734014794000675,361,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06318701204183182,0.8734014794000675,362,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.013586176723322768,0.8247066304060872,363,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.013586176723322768,0.8247066304060872,364,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.013586176723322768,0.8247066304060872,365,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.013586176723322768,0.8247066304060872,366,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.013586176723322768,0.8247066304060872,367,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12985976639296842,1.0768213238789932,368,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12985976639296842,1.0768213238789932,369,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12985976639296842,1.0768213238789932,370,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12985976639296842,1.0768213238789932,371,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12985976639296842,1.0768213238789932,372,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12985976639296842,1.0768213238789932,373,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12985976639296842,1.0768213238789932,374,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12985976639296842,1.0768213238789932,375,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12985976639296842,1.0768213238789932,376,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12985976639296842,1.0768213238789932,377,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12985976639296842,1.0768213238789932,378,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1735794883223094,1.0750555961944661,379,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1735794883223094,1.0750555961944661,380,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1735794883223094,1.0750555961944661,381,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.04791668545500424,0.8125863885672229,382,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.04791668545500424,0.8125863885672229,383,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.04791668545500424,0.8125863885672229,384,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.04791668545500424,0.8125863885672229,385,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.04791668545500424,0.8125863885672229,386,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.04791668545500424,0.8125863885672229,387,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.04791668545500424,0.8125863885672229,388,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.04791668545500424,0.8125863885672229,389,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
0.06454548090963837,0.741410735394529,390,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
